file_date,date,package,n_unique,n_total
2022-02-09,2022-02-09,endogMNP,4,7
2022-02-09,2022-02-09,endorse,18,30
2022-02-09,2022-02-09,endoSwitch,8,9
2022-02-09,2022-02-09,endtoend,8,10
2022-02-09,2022-02-09,energy,309,485
2022-02-09,2022-02-09,EnergyOnlineCPM,7,8
2022-02-09,2022-02-09,energyr,9,12
2022-02-09,2022-02-09,enerscape,11,15
2022-02-09,2022-02-09,enetLTS,7,8
2022-02-09,2022-02-09,eNetXplorer,6,12
2022-02-09,2022-02-09,english,406,542
2022-02-09,2022-02-09,EngrExpt,15,19
2022-02-09,2022-02-09,engsoccerdata,13,14
2022-02-09,2022-02-09,enigma,4,8
2022-02-09,2022-02-09,ENiRG,3,6
2022-02-09,2022-02-09,ENMeval,92,130
2022-02-09,2022-02-09,ENmisc,8,16
2022-02-09,2022-02-09,ENMTools,28,36
2022-02-09,2022-02-09,ennet,4,8
2022-02-09,2022-02-09,enpls,18,30
2022-02-09,2022-02-09,EnQuireR,2,4
2022-02-09,2022-02-09,enRich,10,14
2022-02-09,2022-02-09,enrichR,70,88
2022-02-09,2022-02-09,enrichvs,3,6
2022-02-09,2022-02-09,enrichwith,58,76
2022-02-09,2022-02-09,EnsCat,10,12
2022-02-09,2022-02-09,ensemble,1,2
2022-02-09,2022-02-09,EnsembleBase,13,18
2022-02-09,2022-02-09,ensembleBMA,49,85
2022-02-09,2022-02-09,EnsembleCV,9,12
2022-02-09,2022-02-09,ensembleEN,3,5
2022-02-09,2022-02-09,ensembleMOS,10,14
2022-02-09,2022-02-09,EnsemblePCReg,10,14
2022-02-09,2022-02-09,EnsemblePenReg,8,10
2022-02-09,2022-02-09,ensemblepp,9,11
2022-02-09,2022-02-09,ensembleR,8,9
2022-02-09,2022-02-09,ensembleTax,9,11
2022-02-09,2022-02-09,ensr,8,9
2022-02-09,2022-02-09,ensurer,12,14
2022-02-09,2022-02-09,entcn,10,15
2022-02-09,2022-02-09,entropart,37,60
2022-02-09,2022-02-09,entropy,274,373
2022-02-09,2022-02-09,EntropyEstimation,18,22
2022-02-09,2022-02-09,EntropyExplorer,8,10
2022-02-09,2022-02-09,EntropyMCMC,7,8
2022-02-09,2022-02-09,entrymodels,11,14
2022-02-09,2022-02-09,envalysis,11,15
2022-02-09,2022-02-09,EnvCpt,77,86
2022-02-09,2022-02-09,envDocument,12,15
2022-02-09,2022-02-09,envelope,1,2
2022-02-09,2022-02-09,enveomics.R,27,48
2022-02-09,2022-02-09,EnvExpInd,8,9
2022-02-09,2022-02-09,envi,19,30
2022-02-09,2022-02-09,enviGCMS,14,21
2022-02-09,2022-02-09,enviPat,27,54
2022-02-09,2022-02-09,enviPick,14,19
2022-02-09,2022-02-09,envir,11,15
2022-02-09,2022-02-09,envirem,19,29
2022-02-09,2022-02-09,EnviroPRA,7,8
2022-02-09,2022-02-09,EnviroStat,9,11
2022-02-09,2022-02-09,envlpaster,8,10
2022-02-09,2022-02-09,envnames,10,13
2022-02-09,2022-02-09,EnvNicheR,11,14
2022-02-09,2022-02-09,EnvNJ,8,9
2022-02-09,2022-02-09,envoutliers,9,11
2022-02-09,2022-02-09,envstat,4,8
2022-02-09,2022-02-09,EnvStats,369,561
2022-02-09,2022-02-09,eoffice,26,34
2022-02-09,2022-02-09,eoR,7,8
2022-02-09,2022-02-09,epade,12,14
2022-02-09,2022-02-09,epandist,12,17
2022-02-09,2022-02-09,epanet2toolkit,13,18
2022-02-09,2022-02-09,epanetReader,21,29
2022-02-09,2022-02-09,epca,7,8
2022-02-09,2022-02-09,epcc,7,8
2022-02-09,2022-02-09,ePCR,10,14
2022-02-09,2022-02-09,EPGLM,4,8
2022-02-09,2022-02-09,EPGMr,7,8
2022-02-09,2022-02-09,eph,17,35
2022-02-09,2022-02-09,Epi,227,328
2022-02-09,2022-02-09,epi2loc,1,2
2022-02-09,2022-02-09,epibase,4,8
2022-02-09,2022-02-09,epibasix,14,19
2022-02-09,2022-02-09,EpiBayes,1,2
2022-02-09,2022-02-09,epicalc,98,195
2022-02-09,2022-02-09,epicontacts,18,83
2022-02-09,2022-02-09,EpiContactTrace,22,37
2022-02-09,2022-02-09,EpiCurve,18,27
2022-02-09,2022-02-09,epidata,14,18
2022-02-09,2022-02-09,epidemia,8,9
2022-02-09,2022-02-09,epiDisplay,476,743
2022-02-09,2022-02-09,EpiDynamics,16,20
2022-02-09,2022-02-09,EpiEstim,89,185
2022-02-09,2022-02-09,epifit,10,19
2022-02-09,2022-02-09,epifitter,20,26
2022-02-09,2022-02-09,epiflows,8,9
2022-02-09,2022-02-09,epigraphdb,12,18
2022-02-09,2022-02-09,epiGWAS,4,7
2022-02-09,2022-02-09,EpiILM,18,28
2022-02-09,2022-02-09,EpiILMCT,18,26
2022-02-09,2022-02-09,epikit,17,20
2022-02-09,2022-02-09,EpiLPS,7,8
2022-02-09,2022-02-09,epimdr,13,18
2022-02-09,2022-02-09,EpiModel,69,115
2022-02-09,2022-02-09,epinet,15,24
2022-02-09,2022-02-09,epinetr,12,15
2022-02-09,2022-02-09,EpiNow2,22,89
2022-02-09,2022-02-09,epiphy,8,9
2022-02-09,2022-02-09,epiR,347,537
2022-02-09,2022-02-09,EpiReport,13,19
2022-02-09,2022-02-09,EpiResTest,1,2
2022-02-09,2022-02-09,episcan,8,9
2022-02-09,2022-02-09,episensr,29,43
2022-02-09,2022-02-09,episheet,4,8
2022-02-09,2022-02-09,EpiSignalDetection,11,14
2022-02-09,2022-02-09,episode,1,2
2022-02-09,2022-02-09,episplineDensity,7,8
2022-02-09,2022-02-09,epistasis,8,10
2022-02-09,2022-02-09,EpiStats,20,27
2022-02-09,2022-02-09,EpistemicGameTheory,10,12
2022-02-09,2022-02-09,epitab,11,14
2022-02-09,2022-02-09,epitable,1,2
2022-02-09,2022-02-09,epitools,197,373
2022-02-09,2022-02-09,epitrix,27,80
2022-02-09,2022-02-09,epitweetr,12,16
2022-02-09,2022-02-09,EpiWeek,1,2
2022-02-09,2022-02-09,Eplot,8,9
2022-02-09,2022-02-09,eplusr,31,54
2022-02-09,2022-02-09,eply,13,16
2022-02-09,2022-02-09,epoc,22,37
2022-02-09,2022-02-09,epocakir,8,9
2022-02-09,2022-02-09,eponge,9,10
2022-02-09,2022-02-09,epos,12,17
2022-02-09,2022-02-09,EPP,12,20
2022-02-09,2022-02-09,epr,10,13
2022-02-09,2022-02-09,epsi,4,8
2022-02-09,2022-02-09,epsiwal,9,10
2022-02-09,2022-02-09,EPT,11,14
2022-02-09,2022-02-09,epubr,17,26
2022-02-09,2022-02-09,epuR,2,3
2022-02-09,2022-02-09,epwshiftr,14,18
2022-02-09,2022-02-09,EPX,13,18
2022-02-09,2022-02-09,epxToR,13,18
2022-02-09,2022-02-09,eq5d,34,49
2022-02-09,2022-02-09,EQL,68,135
2022-02-09,2022-02-09,eqn2svg,1,2
2022-02-09,2022-02-09,eqs2lavaan,11,14
2022-02-09,2022-02-09,eqtl,13,19
2022-02-09,2022-02-09,equalCovs,7,8
2022-02-09,2022-02-09,Equalden.HD,10,13
2022-02-09,2022-02-09,equaltestMI,9,12
2022-02-09,2022-02-09,equatags,54,65
2022-02-09,2022-02-09,equate,74,122
2022-02-09,2022-02-09,equateIRT,28,44
2022-02-09,2022-02-09,equateMultiple,12,15
2022-02-09,2022-02-09,equatiomatic,105,125
2022-02-09,2022-02-09,EquiNorm,5,9
2022-02-09,2022-02-09,EquiSurv,7,8
2022-02-09,2022-02-09,equivalence,66,89
2022-02-09,2022-02-09,equivalenceTest,8,9
2022-02-09,2022-02-09,EQUIVNONINF,9,11
2022-02-09,2022-02-09,equivUMP,8,9
2022-02-09,2022-02-09,equSA,9,17
2022-02-09,2022-02-09,ER,9,12
2022-02-09,2022-02-09,era,8,9
2022-02-09,2022-02-09,erah,15,24
2022-02-09,2022-02-09,erboost,10,14
2022-02-09,2022-02-09,ercv,9,11
2022-02-09,2022-02-09,erer,41,55
2022-02-09,2022-02-09,ergm,238,383
2022-02-09,2022-02-09,ergm.count,130,159
2022-02-09,2022-02-09,ergm.ego,18,25
2022-02-09,2022-02-09,ergm.graphlets,3,6
2022-02-09,2022-02-09,ergm.rank,17,25
2022-02-09,2022-02-09,ergm.userterms,36,52
2022-02-09,2022-02-09,ergMargins,11,15
2022-02-09,2022-02-09,ergmclust,7,8
2022-02-09,2022-02-09,ergmharris,7,8
2022-02-09,2022-02-09,ergmito,10,13
2022-02-09,2022-02-09,erhcv,4,8
2022-02-09,2022-02-09,erify,8,10
2022-02-09,2022-02-09,eRm,55,108
2022-02-09,2022-02-09,ERP,11,16
2022-02-09,2022-02-09,erp.easy,10,14
2022-02-09,2022-02-09,erpR,8,9
2022-02-09,2022-02-09,err,11,13
2022-02-09,2022-02-09,erratum,13,16
2022-02-09,2022-02-09,errint,8,10
2022-02-09,2022-02-09,errorist,12,16
2022-02-09,2022-02-09,errorizer,8,10
2022-02-09,2022-02-09,errorlocate,17,26
2022-02-09,2022-02-09,errors,20,32
2022-02-09,2022-02-09,errum,10,12
2022-02-09,2022-02-09,ERSA,10,13
2022-02-09,2022-02-09,eRTG3D,11,14
2022-02-09,2022-02-09,ES,10,11
2022-02-09,2022-02-09,es.dif,11,14
2022-02-09,2022-02-09,esaBcv,13,16
2022-02-09,2022-02-09,esaddle,13,19
2022-02-09,2022-02-09,esaps,9,11
2022-02-09,2022-02-09,esback,9,10
2022-02-09,2022-02-09,esc,39,51
2022-02-09,2022-02-09,escalation,14,19
2022-02-09,2022-02-09,esd4all,3,5
2022-02-09,2022-02-09,esDesign,11,14
2022-02-09,2022-02-09,eSDM,16,24
2022-02-09,2022-02-09,ESEA,7,8
2022-02-09,2022-02-09,eseis,10,13
2022-02-09,2022-02-09,esemifar,8,10
2022-02-09,2022-02-09,ESG,9,12
2022-02-09,2022-02-09,ESGtoolkit,2,4
2022-02-09,2022-02-09,eshrink,8,10
2022-02-09,2022-02-09,eSIR,9,11
2022-02-09,2022-02-09,ESKNN,1,2
2022-02-09,2022-02-09,esmisc,10,11
2022-02-09,2022-02-09,esmprep,12,18
2022-02-09,2022-02-09,esotericR,1,2
2022-02-09,2022-02-09,ESPRESSO,3,6
2022-02-09,2022-02-09,esquisse,269,386
2022-02-09,2022-02-09,esreg,11,15
2022-02-09,2022-02-09,ess,13,18
2022-02-09,2022-02-09,essentials,9,10
2022-02-09,2022-02-09,essHist,14,20
2022-02-09,2022-02-09,essurvey,23,32
2022-02-09,2022-02-09,estadistica,13,19
2022-02-09,2022-02-09,estatapi,13,17
2022-02-09,2022-02-09,EstCRM,15,20
2022-02-09,2022-02-09,ESTER,8,10
2022-02-09,2022-02-09,EstHer,8,9
2022-02-09,2022-02-09,estimability,2056,2772
2022-02-09,2022-02-09,EstimateGroupNetwork,12,15
2022-02-09,2022-02-09,EstimationTools,16,21
2022-02-09,2022-02-09,estimatr,241,317
2022-02-09,2022-02-09,EstimDiagnostics,10,13
2022-02-09,2022-02-09,estimraw,10,12
2022-02-09,2022-02-09,estmeansd,15,19
2022-02-09,2022-02-09,EstMix,8,10
2022-02-09,2022-02-09,estout,16,26
2022-02-09,2022-02-09,estprod,10,13
2022-02-09,2022-02-09,EstSimPDMP,8,10
2022-02-09,2022-02-09,estudy2,12,18
2022-02-09,2022-02-09,esvis,12,17
2022-02-09,2022-02-09,etable,17,22
2022-02-09,2022-02-09,ETAS,17,27
2022-02-09,2022-02-09,etasFLP,21,35
2022-02-09,2022-02-09,ETC,10,13
2022-02-09,2022-02-09,ether,10,13
2022-02-09,2022-02-09,ethnobotanyR,14,22
2022-02-09,2022-02-09,EthSEQ,13,20
2022-02-09,2022-02-09,etl,32,42
2022-02-09,2022-02-09,ETLUtils,17,27
2022-02-09,2022-02-09,etm,162,229
2022-02-09,2022-02-09,etma,10,13
2022-02-09,2022-02-09,etrader,9,11
2022-02-09,2022-02-09,etrm,9,10
2022-02-09,2022-02-09,etrunct,58,74
2022-02-09,2022-02-09,etseed,1,2
2022-02-09,2022-02-09,EuclideanMaps,1,2
2022-02-09,2022-02-09,EuclideanSD,8,9
2022-02-09,2022-02-09,eudract,13,21
2022-02-09,2022-02-09,eulerian,8,9
2022-02-09,2022-02-09,eulerr,86,110
2022-02-09,2022-02-09,Eunomia,2,3
2022-02-09,2022-02-09,eurlex,14,23
2022-02-09,2022-02-09,eurocordexr,7,8
2022-02-09,2022-02-09,euroMix,2,4
2022-02-09,2022-02-09,europepmc,107,132
2022-02-09,2022-02-09,europop,8,10
2022-02-09,2022-02-09,EurosarcBayes,11,13
2022-02-09,2022-02-09,eurostat,138,197
2022-02-09,2022-02-09,ev.trawl,1,2
2022-02-09,2022-02-09,eva,22,31
2022-02-09,2022-02-09,evabic,9,11
2022-02-09,2022-02-09,EvalEst,16,24
2022-02-09,2022-02-09,evalITR,12,16
2022-02-09,2022-02-09,evaluate,15378,24969
2022-02-09,2022-02-09,EvaluateCore,9,11
2022-02-09,2022-02-09,EvaluationMeasures,8,9
2022-02-09,2022-02-09,evaluator,15,28
2022-02-09,2022-02-09,EValue,34,50
2022-02-09,2022-02-09,Evapotranspiration,41,61
2022-02-09,2022-02-09,evclass,16,20
2022-02-09,2022-02-09,evclust,17,24
2022-02-09,2022-02-09,EvCombR,9,12
2022-02-09,2022-02-09,evd,373,504
2022-02-09,2022-02-09,evdbayes,59,77
2022-02-09,2022-02-09,eVenn,28,56
2022-02-09,2022-02-09,event,12,17
2022-02-09,2022-02-09,event.chart,2,4
2022-02-09,2022-02-09,eventdataR,28,263
2022-02-09,2022-02-09,EventDetectGUI,8,9
2022-02-09,2022-02-09,EventDetectR,11,15
2022-02-09,2022-02-09,eventglm,11,14
2022-02-09,2022-02-09,eventInterval,10,14
2022-02-09,2022-02-09,eventr,7,8
2022-02-09,2022-02-09,events,2,3
2022-02-09,2022-02-09,eventstream,9,10
2022-02-09,2022-02-09,eventstudies,6,11
2022-02-09,2022-02-09,EventStudy,20,28
2022-02-09,2022-02-09,eventTrack,11,13
2022-02-09,2022-02-09,EventWinRatios,7,8
2022-02-09,2022-02-09,EVER,5,9
2022-02-09,2022-02-09,evgam,60,69
2022-02-09,2022-02-09,evian,9,11
2022-02-09,2022-02-09,evidence,10,13
2022-02-09,2022-02-09,evidenceFactors,9,11
2022-02-09,2022-02-09,EvidenceSynthesis,14,18
2022-02-09,2022-02-09,evident,9,10
2022-02-09,2022-02-09,EviewsR,7,8
2022-02-09,2022-02-09,evir,79,113
2022-02-09,2022-02-09,evmix,38,56
2022-02-09,2022-02-09,evobiR,11,13
2022-02-09,2022-02-09,evolqg,28,43
2022-02-09,2022-02-09,EvolutionaryGames,9,10
2022-02-09,2022-02-09,evolvability,11,14
2022-02-09,2022-02-09,Evomorph,9,10
2022-02-09,2022-02-09,evoper,13,18
2022-02-09,2022-02-09,evora,1,2
2022-02-09,2022-02-09,EvoRAG,8,10
2022-02-09,2022-02-09,evt0,10,13
2022-02-09,2022-02-09,evtclass,7,8
2022-02-09,2022-02-09,evtree,78,105
2022-02-09,2022-02-09,EW,8,9
2022-02-09,2022-02-09,EWGoF,14,20
2022-02-09,2022-02-09,ewoc,9,12
2022-02-09,2022-02-09,EWOC2,2,3
2022-02-09,2022-02-09,EwR,7,8
2022-02-09,2022-02-09,EWS,9,11
2022-02-09,2022-02-09,Exact,1314,1752
2022-02-09,2022-02-09,exact2x2,110,152
2022-02-09,2022-02-09,exactci,98,128
2022-02-09,2022-02-09,ExactCIdiff,12,15
2022-02-09,2022-02-09,exactDistr,6,12
2022-02-09,2022-02-09,exactextractr,219,342
2022-02-09,2022-02-09,exactLoglinTest,15,24
2022-02-09,2022-02-09,exactmaxsel,4,8
2022-02-09,2022-02-09,exactmeta,10,12
2022-02-09,2022-02-09,ExactMultinom,8,10
2022-02-09,2022-02-09,ExactNumCI,1,2
2022-02-09,2022-02-09,ExactPath,1,2
2022-02-09,2022-02-09,exactRankTests,692,923
2022-02-09,2022-02-09,ExactSampling,1,2
2022-02-09,2022-02-09,ExamPAData,14,20
2022-02-09,2022-02-09,exampletestr,29,50
2022-02-09,2022-02-09,exams,55,85
2022-02-09,2022-02-09,exams.mylearn,10,13
2022-02-09,2022-02-09,exams2sakai,9,12
2022-02-09,2022-02-09,ExceedanceTools,12,17
2022-02-09,2022-02-09,exceedProb,7,8
2022-02-09,2022-02-09,excel.link,63,99
2022-02-09,2022-02-09,exceldata,15,16
2022-02-09,2022-02-09,ExcelFunctionsR,13,14
2022-02-09,2022-02-09,excelR,40,56
2022-02-09,2022-02-09,excelstrippr,9,11
2022-02-09,2022-02-09,excerptr,20,31
2022-02-09,2022-02-09,ExcessMass,7,8
2022-02-09,2022-02-09,excessmort,7,8
2022-02-09,2022-02-09,excluder,12,15
2022-02-09,2022-02-09,exCon,14,22
2022-02-09,2022-02-09,excursions,26,44
2022-02-09,2022-02-09,exdex,10,12
2022-02-09,2022-02-09,exdqlm,8,10
2022-02-09,2022-02-09,ExhaustiveSearch,9,11
2022-02-09,2022-02-09,exif,6,6
2022-02-09,2022-02-09,exifr,26,34
2022-02-09,2022-02-09,exiftoolr,26,38
2022-02-09,2022-02-09,ExomeCNV,5,10
2022-02-09,2022-02-09,ExomeDepth,32,56
2022-02-09,2022-02-09,exoplanets,11,14
2022-02-09,2022-02-09,exp2flux,8,9
2022-02-09,2022-02-09,ExpAnalysis3d,10,12
2022-02-09,2022-02-09,ExPanDaR,30,61
2022-02-09,2022-02-09,expandFunctions,7,8
2022-02-09,2022-02-09,expands,15,29
2022-02-09,2022-02-09,ExPD2D,1,2
2022-02-09,2022-02-09,expDB,8,9
2022-02-09,2022-02-09,ExpDE,11,14
2022-02-09,2022-02-09,ExpDes,22,29
2022-02-09,2022-02-09,ExpDes.pt,34,52
2022-02-09,2022-02-09,expectreg,23,38
2022-02-09,2022-02-09,experDesign,13,17
2022-02-09,2022-02-09,experiment,22,29
2022-02-09,2022-02-09,expert,13,16
2022-02-09,2022-02-09,ExpertChoice,7,8
2022-02-09,2022-02-09,ExpImage,10,17
2022-02-09,2022-02-09,expint,210,322
2022-02-09,2022-02-09,expirest,8,9
2022-02-09,2022-02-09,ExplainPrediction,11,16
2022-02-09,2022-02-09,explor,36,51
2022-02-09,2022-02-09,exploratory,10,11
2022-02-09,2022-02-09,explore,82,117
2022-02-09,2022-02-09,exploreR,8,9
2022-02-09,2022-02-09,expm,1860,2620
2022-02-09,2022-02-09,expoRkit,4,8
2022-02-09,2022-02-09,export,2,3
2022-02-09,2022-02-09,expose,7,8
2022-02-09,2022-02-09,ExPosition,73,91
2022-02-09,2022-02-09,expoTree,5,9
2022-02-09,2022-02-09,expp,11,16
2022-02-09,2022-02-09,expperm,12,17
2022-02-09,2022-02-09,ExpRep,7,8
2022-02-09,2022-02-09,exPrior,2,4
2022-02-09,2022-02-09,exprso,9,18
2022-02-09,2022-02-09,expSBM,9,12
2022-02-09,2022-02-09,expsmooth,416,504
2022-02-09,2022-02-09,expss,264,432
2022-02-09,2022-02-09,expstudies,2,4
2022-02-09,2022-02-09,expstudy,13,15
2022-02-09,2022-02-09,exptest,12,15
2022-02-09,2022-02-09,exreport,11,13
2022-02-09,2022-02-09,EXRQ,7,8
2022-02-09,2022-02-09,exsic,8,10
2022-02-09,2022-02-09,ExtDist,20,25
2022-02-09,2022-02-09,extdplyr,10,13
2022-02-09,2022-02-09,extendedFamily,12,16
2022-02-09,2022-02-09,exteriorMatch,8,9
2022-02-09,2022-02-09,extfunnel,11,15
2022-02-09,2022-02-09,extlasso,8,10
2022-02-09,2022-02-09,ExtMallows,7,8
2022-02-09,2022-02-09,extraBinomial,9,11
2022-02-09,2022-02-09,extracat,17,33
2022-02-09,2022-02-09,ExtractTrainData,11,15
2022-02-09,2022-02-09,extraDistr,1047,1629
2022-02-09,2022-02-09,extrafont,1550,2109
2022-02-09,2022-02-09,extrafontdb,1456,1886
2022-02-09,2022-02-09,extraoperators,24,26
2022-02-09,2022-02-09,extras,17,20
2022-02-09,2022-02-09,extraterrestrial,8,9
2022-02-09,2022-02-09,extraTrees,79,109
2022-02-09,2022-02-09,extRatum,11,16
2022-02-09,2022-02-09,extRC,9,12
2022-02-09,2022-02-09,ExtremalDep,10,13
2022-02-09,2022-02-09,ExtremeBounds,16,24
2022-02-09,2022-02-09,extremefit,18,29
2022-02-09,2022-02-09,extremeIndex,10,13
2022-02-09,2022-02-09,ExtremeRisks,9,11
2022-02-09,2022-02-09,extRemes,97,151
2022-02-09,2022-02-09,extremeStat,13,17
2022-02-09,2022-02-09,extremevalues,21,30
2022-02-09,2022-02-09,extremis,10,13
2022-02-09,2022-02-09,extremogram,11,14
2022-02-09,2022-02-09,extWeibQuant,9,11
2022-02-09,2022-02-09,exuber,18,28
2022-02-09,2022-02-09,eye,11,16
2022-02-09,2022-02-09,eyedata,5,5
2022-02-09,2022-02-09,eyelinker,15,18
2022-02-09,2022-02-09,eyeRead,9,10
2022-02-09,2022-02-09,eyetracking,9,11
2022-02-09,2022-02-09,eyetrackingR,21,33
2022-02-09,2022-02-09,eyeTrackR,8,10
2022-02-09,2022-02-09,ez,255,379
2022-02-09,2022-02-09,ez.combat,7,8
2022-02-09,2022-02-09,ezcox,28,40
2022-02-09,2022-02-09,ezCutoffs,10,12
2022-02-09,2022-02-09,ezec,11,14
2022-02-09,2022-02-09,ezEDA,10,12
2022-02-09,2022-02-09,ezglm,7,8
2022-02-09,2022-02-09,ezknitr,18,24
2022-02-09,2022-02-09,ezmmek,9,11
2022-02-09,2022-02-09,ezpickr,28,41
2022-02-09,2022-02-09,ezplot,19,30
2022-02-09,2022-02-09,ezr,8,9
2022-02-09,2022-02-09,ezsim,13,17
2022-02-09,2022-02-09,ezsummary,3,6
2022-02-09,2022-02-09,EZtune,14,18
2022-02-09,2022-02-09,fabCI,8,10
2022-02-09,2022-02-09,FABInference,7,8
2022-02-09,2022-02-09,fabisearch,12,25
2022-02-09,2022-02-09,fable,287,410
2022-02-09,2022-02-09,fable.ata,8,10
2022-02-09,2022-02-09,fable.prophet,51,72
2022-02-09,2022-02-09,fabletools,326,471
2022-02-09,2022-02-09,fabMix,13,18
2022-02-09,2022-02-09,fabricatr,69,85
2022-02-09,2022-02-09,fabricerin,9,12
2022-02-09,2022-02-09,face,15,21
2022-02-09,2022-02-09,facebook.S4,1,2
2022-02-09,2022-02-09,facerec,7,8
2022-02-09,2022-02-09,facilitation,2,5
2022-02-09,2022-02-09,FacPad,12,15
2022-02-09,2022-02-09,factas,2,4
2022-02-09,2022-02-09,factiv,7,8
2022-02-09,2022-02-09,FactMixtAnalysis,7,8
2022-02-09,2022-02-09,FACTMLE,11,12
2022-02-09,2022-02-09,FactoClass,38,58
2022-02-09,2022-02-09,factoextra,1842,2777
2022-02-09,2022-02-09,FactoInvestigate,131,175
2022-02-09,2022-02-09,FactoMineR,2262,3252
2022-02-09,2022-02-09,factoptd,8,9
2022-02-09,2022-02-09,factor.switching,11,14
2022-02-09,2022-02-09,FactorAssumptions,10,11
2022-02-09,2022-02-09,FactorCopula,11,13
2022-02-09,2022-02-09,factorcpt,5,8
2022-02-09,2022-02-09,factorEx,12,14
2022-02-09,2022-02-09,factorial2x2,9,11
2022-02-09,2022-02-09,FactoRizationMachines,4,8
2022-02-09,2022-02-09,factorMerger,16,23
2022-02-09,2022-02-09,factormodel,9,10
2022-02-09,2022-02-09,factorplot,15,18
2022-02-09,2022-02-09,factorQR,9,10
2022-02-09,2022-02-09,FactorsR,13,17
2022-02-09,2022-02-09,factorstochvol,24,35
2022-02-09,2022-02-09,factory,9,10
2022-02-09,2022-02-09,Factoshiny,142,212
2022-02-09,2022-02-09,FACTscorer,1,2
2022-02-09,2022-02-09,factset.analyticsapi.engines,14,15
2022-02-09,2022-02-09,factset.protobuf.stach,3,4
2022-02-09,2022-02-09,factset.protobuf.stach.v2,11,14
2022-02-09,2022-02-09,factualR,11,12
2022-02-09,2022-02-09,fad,10,12
2022-02-09,2022-02-09,FADA,15,23
2022-02-09,2022-02-09,FAdist,26,31
2022-02-09,2022-02-09,FADPclust,9,10
2022-02-09,2022-02-09,Fahrmeir,51,67
2022-02-09,2022-02-09,fail,14,20
2022-02-09,2022-02-09,FAiR,13,26
2022-02-09,2022-02-09,fairadapt,12,15
2022-02-09,2022-02-09,FAIRmaterials,10,11
2022-02-09,2022-02-09,FairMclus,9,10
2022-02-09,2022-02-09,fairml,17,26
2022-02-09,2022-02-09,fairmodels,18,24
2022-02-09,2022-02-09,fairness,19,25
2022-02-09,2022-02-09,fairselect,1,2
2022-02-09,2022-02-09,fairsubset,8,9
2022-02-09,2022-02-09,faisalconjoint,10,13
2022-02-09,2022-02-09,fakemake,31,51
2022-02-09,2022-02-09,fakeR,12,13
2022-02-09,2022-02-09,falcon,9,11
2022-02-09,2022-02-09,falconx,9,11
2022-02-09,2022-02-09,falsy,2,4
2022-02-09,2022-02-09,fam.recrisk,9,10
2022-02-09,2022-02-09,fam2r,9,10
2022-02-09,2022-02-09,fame,45,78
2022-02-09,2022-02-09,FAMetA,9,14
2022-02-09,2022-02-09,FamEvent,16,22
2022-02-09,2022-02-09,familial,7,8
2022-02-09,2022-02-09,familiar,12,14
2022-02-09,2022-02-09,Familias,15,23
2022-02-09,2022-02-09,FAMILY,10,12
2022-02-09,2022-02-09,FamilyRank,9,10
2022-02-09,2022-02-09,FAmle,16,23
2022-02-09,2022-02-09,FAMoS,11,14
2022-02-09,2022-02-09,famSKATRC,9,11
2022-02-09,2022-02-09,FAMT,13,18
2022-02-09,2022-02-09,fanc,21,34
2022-02-09,2022-02-09,fANCOVA,92,108
2022-02-09,2022-02-09,fancycut,11,14
2022-02-09,2022-02-09,fanovaGraph,23,37
2022-02-09,2022-02-09,fanplot,44,62
2022-02-09,2022-02-09,fansi,22448,39334
2022-02-09,2022-02-09,FAO56,10,11
2022-02-09,2022-02-09,FAOSTAT,29,40
2022-02-09,2022-02-09,faoutlier,23,34
2022-02-09,2022-02-09,faq,9,11
2022-02-09,2022-02-09,far,15,26
2022-02-09,2022-02-09,faraway,361,522
2022-02-09,2022-02-09,FARDEEP,9,10
2022-02-09,2022-02-09,farff,18,21
2022-02-09,2022-02-09,fArma,10,20
2022-02-09,2022-02-09,farmR,2,4
2022-02-09,2022-02-09,FarmSelect,12,50
2022-02-09,2022-02-09,FarmTest,19,27
2022-02-09,2022-02-09,farrell,10,13
2022-02-09,2022-02-09,farsi,1,2
2022-02-09,2022-02-09,farver,15333,26058
2022-02-09,2022-02-09,fasano.franceschini.test,14,17
2022-02-09,2022-02-09,FASeg,10,11
2022-02-09,2022-02-09,fasi,9,10
2022-02-09,2022-02-09,fAsianOptions,89,128
2022-02-09,2022-02-09,fasjem,13,17
2022-02-09,2022-02-09,fAssets,66,92
2022-02-09,2022-02-09,fasstr,21,27
2022-02-09,2022-02-09,fast,6,11
2022-02-09,2022-02-09,fasta,10,11
2022-02-09,2022-02-09,fastAdaboost,42,50
2022-02-09,2022-02-09,fastai,21,32
2022-02-09,2022-02-09,FastBandChol,10,12
2022-02-09,2022-02-09,fastclime,22,34
2022-02-09,2022-02-09,fastcluster,359,477
2022-02-09,2022-02-09,fastcmh,12,16
2022-02-09,2022-02-09,fastcmprsk,12,14
2022-02-09,2022-02-09,fastCorrDiff,8,9
2022-02-09,2022-02-09,fastcox,13,18
2022-02-09,2022-02-09,FastCUB,9,11
2022-02-09,2022-02-09,fastdigest,24,27
2022-02-09,2022-02-09,fastDummies,864,1646
2022-02-09,2022-02-09,fasteraster,5,10
2022-02-09,2022-02-09,fasterElasticNet,9,10
2022-02-09,2022-02-09,fasterize,90,112
2022-02-09,2022-02-09,FastGaSP,11,14
2022-02-09,2022-02-09,fastGHQuad,163,233
2022-02-09,2022-02-09,fastglm,33,44
