file_date,date,package,n_unique,n_total
2021-12-06,2021-12-06,copula,234,381
2021-12-06,2021-12-06,Copula.Markov,14,34
2021-12-06,2021-12-06,Copula.Markov.survival,8,16
2021-12-06,2021-12-06,Copula.surv,10,18
2021-12-06,2021-12-06,CopulaCenR,14,22
2021-12-06,2021-12-06,copulaData,10,19
2021-12-06,2021-12-06,CopulaDTA,9,17
2021-12-06,2021-12-06,copulaedas,10,18
2021-12-06,2021-12-06,copulareg,8,14
2021-12-06,2021-12-06,CopulaREMADA,9,17
2021-12-06,2021-12-06,CopyDetect,14,23
2021-12-06,2021-12-06,CopyNumber450kCancer,1,1
2021-12-06,2021-12-06,COR,6,7
2021-12-06,2021-12-06,cora,7,13
2021-12-06,2021-12-06,coRanking,66,84
2021-12-06,2021-12-06,corazon,7,10
2021-12-06,2021-12-06,Corbi,12,22
2021-12-06,2021-12-06,CorBin,8,19
2021-12-06,2021-12-06,corclass,8,16
2021-12-06,2021-12-06,cord,7,16
2021-12-06,2021-12-06,CorDiff,7,13
2021-12-06,2021-12-06,cordillera,10,18
2021-12-06,2021-12-06,CORE,9,18
2021-12-06,2021-12-06,coreCT,9,19
2021-12-06,2021-12-06,coreheat,6,7
2021-12-06,2021-12-06,corehunter,9,17
2021-12-06,2021-12-06,CORElearn,75,115
2021-12-06,2021-12-06,corels,9,18
2021-12-06,2021-12-06,coreNLP,12,21
2021-12-06,2021-12-06,coreSim,8,17
2021-12-06,2021-12-06,coreTDT,7,16
2021-12-06,2021-12-06,corHMM,16,30
2021-12-06,2021-12-06,corkscrew,8,17
2021-12-06,2021-12-06,corlink,7,16
2021-12-06,2021-12-06,CORM,8,17
2021-12-06,2021-12-06,corncob,7,13
2021-12-06,2021-12-06,CornerstoneR,9,17
2021-12-06,2021-12-06,cornet,12,21
2021-12-06,2021-12-06,coro,134,161
2021-12-06,2021-12-06,coroICA,11,16
2021-12-06,2021-12-06,corona,9,15
2021-12-06,2021-12-06,coronavirus,34,59
2021-12-06,2021-12-06,corpcor,1381,1888
2021-12-06,2021-12-06,corpora,8,16
2021-12-06,2021-12-06,CorporaCoCo,1,6
2021-12-06,2021-12-06,corporaexplorer,8,16
2021-12-06,2021-12-06,CoRpower,9,17
2021-12-06,2021-12-06,corpus,63,127
2021-12-06,2021-12-06,corpustools,21,50
2021-12-06,2021-12-06,corr2D,13,23
2021-12-06,2021-12-06,corrarray,8,14
2021-12-06,2021-12-06,CorrBin,9,17
2021-12-06,2021-12-06,corrcoverage,3,9
2021-12-06,2021-12-06,corrDNA,7,13
2021-12-06,2021-12-06,correctedAUC,7,16
2021-12-06,2021-12-06,CorrectedFDR,11,22
2021-12-06,2021-12-06,CorrectOverloadedPeaks,10,18
2021-12-06,2021-12-06,CorReg,2,6
2021-12-06,2021-12-06,corregp,11,19
2021-12-06,2021-12-06,correlation,289,391
2021-12-06,2021-12-06,correlationfunnel,17,23
2021-12-06,2021-12-06,correlbinom,7,16
2021-12-06,2021-12-06,Correlplot,1,3
2021-12-06,2021-12-06,corrgram,293,462
2021-12-06,2021-12-06,corrgrapher,7,13
2021-12-06,2021-12-06,CorrMixed,13,23
2021-12-06,2021-12-06,corrplot,9807,15371
2021-12-06,2021-12-06,corrr,374,612
2021-12-06,2021-12-06,corrsieve,7,16
2021-12-06,2021-12-06,CorrToolBox,10,20
2021-12-06,2021-12-06,corset,7,16
2021-12-06,2021-12-06,cort,8,14
2021-12-06,2021-12-06,corTest,14,23
2021-12-06,2021-12-06,corto,17,28
2021-12-06,2021-12-06,corTools,7,16
2021-12-06,2021-12-06,corx,17,22
2021-12-06,2021-12-06,cosa,12,25
2021-12-06,2021-12-06,COSINE,10,19
2021-12-06,2021-12-06,cosinor,13,22
2021-12-06,2021-12-06,cosinor2,16,22
2021-12-06,2021-12-06,cosmoFns,11,20
2021-12-06,2021-12-06,CoSMoS,10,19
2021-12-06,2021-12-06,cosso,8,17
2021-12-06,2021-12-06,COST,7,13
2021-12-06,2021-12-06,costat,13,22
2021-12-06,2021-12-06,costsensitive,10,16
2021-12-06,2021-12-06,CosW,7,16
2021-12-06,2021-12-06,CoTiMA,8,14
2021-12-06,2021-12-06,cotram,10,21
2021-12-06,2021-12-06,cotrend,9,17
2021-12-06,2021-12-06,couchDB,8,17
2021-12-06,2021-12-06,COUNT,34,218
2021-12-06,2021-12-06,countcolors,8,14
2021-12-06,2021-12-06,countdata,13,22
2021-12-06,2021-12-06,Counterfactual,12,20
2021-12-06,2021-12-06,countfitteR,10,18
2021-12-06,2021-12-06,countgmifs,8,14
2021-12-06,2021-12-06,countHMM,8,14
2021-12-06,2021-12-06,Countr,13,32
2021-12-06,2021-12-06,countrycode,658,838
2021-12-06,2021-12-06,CountsEPPM,10,18
2021-12-06,2021-12-06,countToFPKM,14,20
2021-12-06,2021-12-06,countTransformers,12,18
2021-12-06,2021-12-06,countyfloods,8,29
2021-12-06,2021-12-06,countytimezones,8,17
2021-12-06,2021-12-06,countyweather,1,6
2021-12-06,2021-12-06,COUSCOus,7,16
2021-12-06,2021-12-06,covafillr,9,17
2021-12-06,2021-12-06,covatest,10,23
2021-12-06,2021-12-06,covBM,7,16
2021-12-06,2021-12-06,CovCombR,7,13
2021-12-06,2021-12-06,coveffectsplot,8,16
2021-12-06,2021-12-06,covequal,8,29
2021-12-06,2021-12-06,covfefe,7,16
2021-12-06,2021-12-06,covglasso,9,20
2021-12-06,2021-12-06,COVID19,44,57
2021-12-06,2021-12-06,covid19.analytics,22,38
2021-12-06,2021-12-06,covid19br,14,23
2021-12-06,2021-12-06,covid19dbcand,7,13
2021-12-06,2021-12-06,covid19france,7,10
2021-12-06,2021-12-06,covid19india,9,18
2021-12-06,2021-12-06,covid19italy,12,23
2021-12-06,2021-12-06,covid19jp,1,3
2021-12-06,2021-12-06,covid19sf,10,19
2021-12-06,2021-12-06,covid19swiss,7,13
2021-12-06,2021-12-06,covid19us,8,14
2021-12-06,2021-12-06,covidcast,22,31
2021-12-06,2021-12-06,COVIDIBGE,21,38
2021-12-06,2021-12-06,CovidMutations,7,13
2021-12-06,2021-12-06,covidprobability,7,13
2021-12-06,2021-12-06,covidregionaldata,12,22
2021-12-06,2021-12-06,covidsymptom,7,13
2021-12-06,2021-12-06,covLCA,7,16
2021-12-06,2021-12-06,covr,2138,4075
2021-12-06,2021-12-06,covreg,8,17
2021-12-06,2021-12-06,covRobust,7,16
2021-12-06,2021-12-06,CovSel,8,17
2021-12-06,2021-12-06,CovSelHigh,7,16
2021-12-06,2021-12-06,covsep,11,19
2021-12-06,2021-12-06,covsim,9,18
2021-12-06,2021-12-06,covTestR,18,26
2021-12-06,2021-12-06,CovTools,12,25
2021-12-06,2021-12-06,cowbell,8,17
2021-12-06,2021-12-06,cowplot,8164,14130
2021-12-06,2021-12-06,cowsay,25,38
2021-12-06,2021-12-06,CoxBoost,1,6
2021-12-06,2021-12-06,coxed,24,35
2021-12-06,2021-12-06,CoxICPen,7,13
2021-12-06,2021-12-06,coxinterval,47,60
2021-12-06,2021-12-06,coxme,189,243
2021-12-06,2021-12-06,coxphf,15,25
2021-12-06,2021-12-06,CoxPhLb,9,15
2021-12-06,2021-12-06,coxphMIC,9,18
2021-12-06,2021-12-06,coxphSGD,8,17
2021-12-06,2021-12-06,coxphw,17,24
2021-12-06,2021-12-06,CoxPlus,7,16
2021-12-06,2021-12-06,CoxR2,10,16
2021-12-06,2021-12-06,CoxRidge,1,6
2021-12-06,2021-12-06,coxrobust,10,19
2021-12-06,2021-12-06,coxrt,7,13
2021-12-06,2021-12-06,coxsei,9,17
2021-12-06,2021-12-06,CP,7,16
2021-12-06,2021-12-06,cp4p,10,18
2021-12-06,2021-12-06,cpa,7,16
2021-12-06,2021-12-06,CPAT,9,16
2021-12-06,2021-12-06,CPBayes,12,28
2021-12-06,2021-12-06,cpca,7,16
2021-12-06,2021-12-06,cpcens,1,3
2021-12-06,2021-12-06,cPCG,9,15
2021-12-06,2021-12-06,cpd,8,14
2021-12-06,2021-12-06,CPE,2,6
2021-12-06,2021-12-06,CpGassoc,10,30
2021-12-06,2021-12-06,cpgen,1,3
2021-12-06,2021-12-06,CpGFilter,7,16
2021-12-06,2021-12-06,CPGLIB,7,13
2021-12-06,2021-12-06,cpk,8,17
2021-12-06,2021-12-06,cplm,212,311
2021-12-06,2021-12-06,cplots,1,3
2021-12-06,2021-12-06,cpm,63,85
2021-12-06,2021-12-06,CPMCGLM,7,16
2021-12-06,2021-12-06,CPNCoverageAnalysis,7,19
2021-12-06,2021-12-06,CPP,7,13
2021-12-06,2021-12-06,cpp11,27216,45286
2021-12-06,2021-12-06,cppcor,1,1
2021-12-06,2021-12-06,cppRouting,8,14
2021-12-06,2021-12-06,cpr,9,27
2021-12-06,2021-12-06,Cprob,9,17
2021-12-06,2021-12-06,cprobit,9,12
2021-12-06,2021-12-06,cprr,12,20
2021-12-06,2021-12-06,cPseudoMaRg,8,17
2021-12-06,2021-12-06,cpsR,9,21
2021-12-06,2021-12-06,cpss,7,13
2021-12-06,2021-12-06,CPsurv,7,25
2021-12-06,2021-12-06,cpsurvsim,8,13
2021-12-06,2021-12-06,cpsvote,8,14
2021-12-06,2021-12-06,cpt,11,19
2021-12-06,2021-12-06,cptcity,16,26
2021-12-06,2021-12-06,cptec,9,27
2021-12-06,2021-12-06,cqcr,8,14
2021-12-06,2021-12-06,cqrReg,8,17
2021-12-06,2021-12-06,cquad,9,19
2021-12-06,2021-12-06,CR,2,7
2021-12-06,2021-12-06,cr17,1,6
2021-12-06,2021-12-06,CRAC,9,18
2021-12-06,2021-12-06,cragg,10,16
2021-12-06,2021-12-06,cramer,17,25
2021-12-06,2021-12-06,crandep,7,16
2021-12-06,2021-12-06,crank,9,17
2021-12-06,2021-12-06,cranlike,12,20
2021-12-06,2021-12-06,cranlogs,42,56
2021-12-06,2021-12-06,cranly,8,14
2021-12-06,2021-12-06,CRANsearcher,13,22
2021-12-06,2021-12-06,crantastic,10,19
2021-12-06,2021-12-06,crassmat,7,13
2021-12-06,2021-12-06,crawl,20,28
2021-12-06,2021-12-06,crayon,24971,41618
2021-12-06,2021-12-06,crblocks,1,3
2021-12-06,2021-12-06,crch,68,84
2021-12-06,2021-12-06,crctStepdown,10,19
2021-12-06,2021-12-06,CREAM,9,15
2021-12-06,2021-12-06,credentials,6480,9024
2021-12-06,2021-12-06,CreditMetrics,10,55
2021-12-06,2021-12-06,creditmodel,26,35
2021-12-06,2021-12-06,CreditRisk,12,20
2021-12-06,2021-12-06,credsubs,10,20
2021-12-06,2021-12-06,credule,11,19
2021-12-06,2021-12-06,cregg,12,17
2021-12-06,2021-12-06,cRegulome,8,13
2021-12-06,2021-12-06,crestr,11,12
2021-12-06,2021-12-06,CRF,10,18
2021-12-06,2021-12-06,CRFCSD,1,3
2021-12-06,2021-12-06,crfsuite,19,31
2021-12-06,2021-12-06,cricketr,10,18
2021-12-06,2021-12-06,crimCV,28,37
2021-12-06,2021-12-06,crimedata,10,17
2021-12-06,2021-12-06,crimelinkage,8,17
2021-12-06,2021-12-06,crimeutils,8,14
2021-12-06,2021-12-06,crisp,11,20
2021-12-06,2021-12-06,crispRdesignR,9,21
2021-12-06,2021-12-06,criticalpath,28,39
2021-12-06,2021-12-06,critpath,8,14
2021-12-06,2021-12-06,CRM,9,17
2021-12-06,2021-12-06,crminer,3,9
2021-12-06,2021-12-06,crmn,20,28
2021-12-06,2021-12-06,crmPack,7,13
2021-12-06,2021-12-06,crmReg,7,13
2021-12-06,2021-12-06,crn,8,17
2021-12-06,2021-12-06,crochet,19,28
2021-12-06,2021-12-06,cromwellDashboard,7,13
2021-12-06,2021-12-06,Cronbach,13,22
2021-12-06,2021-12-06,crone,7,13
2021-12-06,2021-12-06,cronologia,9,15
2021-12-06,2021-12-06,cronR,33,52
2021-12-06,2021-12-06,crop,63,77
2021-12-06,2021-12-06,cropdatape,7,28
2021-12-06,2021-12-06,cropDemand,8,14
2021-12-06,2021-12-06,CropDetectR,8,14
2021-12-06,2021-12-06,cropgrowdays,7,13
2021-12-06,2021-12-06,crops,7,16
2021-12-06,2021-12-06,CropScapeR,12,21
2021-12-06,2021-12-06,cropZoning,8,14
2021-12-06,2021-12-06,CrossClustering,2,6
2021-12-06,2021-12-06,crossdes,32,43
2021-12-06,2021-12-06,crossmap,7,13
2021-12-06,2021-12-06,crossmatch,11,20
2021-12-06,2021-12-06,Crossover,10,18
2021-12-06,2021-12-06,crossReg,7,16
2021-12-06,2021-12-06,crossrun,7,13
2021-12-06,2021-12-06,CrossScreening,1,6
2021-12-06,2021-12-06,crosstable,60,86
2021-12-06,2021-12-06,crosstalk,9362,13909
2021-12-06,2021-12-06,CrossVA,11,24
2021-12-06,2021-12-06,crossval,65,91
2021-12-06,2021-12-06,CrossValidate,25,36
2021-12-06,2021-12-06,crossvalidationCP,8,9
2021-12-06,2021-12-06,crosswalkr,9,17
2021-12-06,2021-12-06,crossword.r,10,16
2021-12-06,2021-12-06,crov,14,19
2021-12-06,2021-12-06,crp.CSFP,1,6
2021-12-06,2021-12-06,CRPClustering,1,3
2021-12-06,2021-12-06,crplyr,11,21
2021-12-06,2021-12-06,crqa,13,29
2021-12-06,2021-12-06,crqanlp,1,3
2021-12-06,2021-12-06,crrcbcv,7,16
2021-12-06,2021-12-06,crrp,8,17
2021-12-06,2021-12-06,crrSC,7,16
2021-12-06,2021-12-06,crrstep,55,69
2021-12-06,2021-12-06,crs,80,96
2021-12-06,2021-12-06,crseEventStudy,9,17
2021-12-06,2021-12-06,crskdiag,1,6
2021-12-06,2021-12-06,crsmeta,34,45
2021-12-06,2021-12-06,crsnls,8,17
2021-12-06,2021-12-06,crso,7,13
2021-12-06,2021-12-06,crsra,7,13
2021-12-06,2021-12-06,crsuggest,9,16
2021-12-06,2021-12-06,crtests,10,19
2021-12-06,2021-12-06,CRTgeeDR,11,21
2021-12-06,2021-12-06,CRTSize,10,20
2021-12-06,2021-12-06,crul,924,1212
2021-12-06,2021-12-06,crunch,24,57
2021-12-06,2021-12-06,crunchy,10,20
2021-12-06,2021-12-06,cruts,10,18
2021-12-06,2021-12-06,CruzPlot,9,18
2021-12-06,2021-12-06,CRWRM,7,13
2021-12-06,2021-12-06,cry,7,13
2021-12-06,2021-12-06,CrypticIBDcheck,9,20
2021-12-06,2021-12-06,crypto,3,5
2021-12-06,2021-12-06,crypto2,24,38
2021-12-06,2021-12-06,cryptowatchR,8,17
2021-12-06,2021-12-06,CryptRndTest,1,6
2021-12-06,2021-12-06,cryst,7,16
2021-12-06,2021-12-06,csa,7,10
2021-12-06,2021-12-06,csabounds,9,18
2021-12-06,2021-12-06,csampling,61,74
2021-12-06,2021-12-06,CsChange,15,26
2021-12-06,2021-12-06,csci,7,13
2021-12-06,2021-12-06,CSclone,7,16
2021-12-06,2021-12-06,cSEM,12,20
2021-12-06,2021-12-06,CSeqpat,7,13
2021-12-06,2021-12-06,CSESA,7,13
2021-12-06,2021-12-06,CSFA,8,14
2021-12-06,2021-12-06,CSGo,10,16
2021-12-06,2021-12-06,cshapes,81,112
2021-12-06,2021-12-06,CSIndicators,7,10
2021-12-06,2021-12-06,CSMES,7,10
2021-12-06,2021-12-06,csn,9,18
2021-12-06,2021-12-06,csodata,10,21
2021-12-06,2021-12-06,csp,1,6
2021-12-06,2021-12-06,cspec,7,10
2021-12-06,2021-12-06,cspp,8,17
2021-12-06,2021-12-06,csppData,9,20
2021-12-06,2021-12-06,csrplus,7,16
2021-12-06,2021-12-06,csSAM,7,16
2021-12-06,2021-12-06,cssTools,7,16
2021-12-06,2021-12-06,cstab,24,42
2021-12-06,2021-12-06,cstar,7,16
2021-12-06,2021-12-06,CSTE,7,16
2021-12-06,2021-12-06,CSTools,11,40
2021-12-06,2021-12-06,csurvey,7,16
2021-12-06,2021-12-06,CSUV,7,13
2021-12-06,2021-12-06,csv,56,99
2021-12-06,2021-12-06,csvread,33,42
2021-12-06,2021-12-06,csvwr,9,18
2021-12-06,2021-12-06,csvy,20,30
2021-12-06,2021-12-06,cta,8,17
2021-12-06,2021-12-06,CTAShiny,8,14
2021-12-06,2021-12-06,CTD,7,10
2021-12-06,2021-12-06,ctf,8,14
2021-12-06,2021-12-06,ctgdist,8,14
2021-12-06,2021-12-06,ctgt,8,21
2021-12-06,2021-12-06,cthist,9,21
2021-12-06,2021-12-06,cthreshER,7,16
2021-12-06,2021-12-06,ctl,8,16
2021-12-06,2021-12-06,CTM,7,16
2021-12-06,2021-12-06,ctmcd,8,16
2021-12-06,2021-12-06,ctmcmove,12,21
2021-12-06,2021-12-06,ctmle,8,16
2021-12-06,2021-12-06,ctmm,34,58
2021-12-06,2021-12-06,CTP,7,13
2021-12-06,2021-12-06,ctpm,8,35
2021-12-06,2021-12-06,ctqr,10,20
2021-12-06,2021-12-06,ctrdata,13,24
2021-12-06,2021-12-06,ctrialsgov,12,21
2021-12-06,2021-12-06,ctrlGene,11,17
2021-12-06,2021-12-06,cts,3,5
2021-12-06,2021-12-06,ctsem,14,24
2021-12-06,2021-12-06,ctsemOMX,8,17
2021-12-06,2021-12-06,CTShiny,8,14
2021-12-06,2021-12-06,CTShiny2,7,10
2021-12-06,2021-12-06,CTT,32,46
2021-12-06,2021-12-06,CTTinShiny,7,13
2021-12-06,2021-12-06,CTTShiny,7,16
2021-12-06,2021-12-06,ctv,27,43
2021-12-06,2021-12-06,CUB,11,18
2021-12-06,2021-12-06,cubature,556,706
2021-12-06,2021-12-06,cubelyr,105,124
2021-12-06,2021-12-06,cubeview,8,14
2021-12-06,2021-12-06,cubfits,12,38
2021-12-06,2021-12-06,cubicBsplines,7,19
2021-12-06,2021-12-06,cubing,10,18
2021-12-06,2021-12-06,Cubist,465,633
2021-12-06,2021-12-06,cuda.ml,3,12
2021-12-06,2021-12-06,CUFF,9,19
2021-12-06,2021-12-06,cultevo,10,16
2021-12-06,2021-12-06,cuml,1,6
2021-12-06,2021-12-06,cuml4r,3,12
2021-12-06,2021-12-06,CUMP,7,16
2021-12-06,2021-12-06,cumplyr,1,6
2021-12-06,2021-12-06,cumSeg,9,22
2021-12-06,2021-12-06,cumstats,8,18
2021-12-06,2021-12-06,cumulocityr,7,13
2021-12-06,2021-12-06,cuperdec,8,17
2021-12-06,2021-12-06,cuRe,9,14
2021-12-06,2021-12-06,curephEM,9,18
2021-12-06,2021-12-06,curl,13446,24627
2021-12-06,2021-12-06,currentSurvival,7,16
2021-12-06,2021-12-06,curry,236,330
2021-12-06,2021-12-06,cursr,7,13
2021-12-06,2021-12-06,curstatCI,7,16
2021-12-06,2021-12-06,curtailment,7,16
2021-12-06,2021-12-06,curvecomp,7,25
2021-12-06,2021-12-06,curveDepth,7,13
2021-12-06,2021-12-06,curvHDR,8,16
2021-12-06,2021-12-06,cusp,9,18
2021-12-06,2021-12-06,CustomerScoringMetrics,16,32
2021-12-06,2021-12-06,customizedTraining,11,19
2021-12-06,2021-12-06,customLayout,1,3
2021-12-06,2021-12-06,customsteps,10,16
2021-12-06,2021-12-06,CustosAscensor,7,10
2021-12-06,2021-12-06,cusum,12,19
2021-12-06,2021-12-06,cusumcharter,8,17
2021-12-06,2021-12-06,CUSUMdesign,14,22
2021-12-06,2021-12-06,cutoff,14,20
2021-12-06,2021-12-06,cutoffR,9,19
2021-12-06,2021-12-06,cutpointr,43,62
2021-12-06,2021-12-06,CutpointsOEHR,8,14
2021-12-06,2021-12-06,cuttlefish.model,7,16
2021-12-06,2021-12-06,cvam,7,16
2021-12-06,2021-12-06,cvap,8,17
2021-12-06,2021-12-06,cvar,20,36
2021-12-06,2021-12-06,CVarE,8,14
2021-12-06,2021-12-06,cvAUC,123,160
2021-12-06,2021-12-06,CVcalibration,7,16
2021-12-06,2021-12-06,cvCovEst,10,16
2021-12-06,2021-12-06,cvcqv,8,15
2021-12-06,2021-12-06,cvcrand,10,15
2021-12-06,2021-12-06,CVD,7,16
2021-12-06,2021-12-06,CVEK,8,14
2021-12-06,2021-12-06,cvequality,12,22
2021-12-06,2021-12-06,cvGEE,11,17
2021-12-06,2021-12-06,CVglasso,15,21
2021-12-06,2021-12-06,cvmdisc,7,13
2021-12-06,2021-12-06,cvmgof,9,17
2021-12-06,2021-12-06,cvms,37,66
2021-12-06,2021-12-06,cvq2,9,18
2021-12-06,2021-12-06,CVR,9,27
2021-12-06,2021-12-06,CVrisk,13,21
2021-12-06,2021-12-06,CVST,95,113
2021-12-06,2021-12-06,CVThresh,8,17
2021-12-06,2021-12-06,cvTools,104,193
2021-12-06,2021-12-06,CVTuningCov,8,17
2021-12-06,2021-12-06,cvwrapr,7,16
2021-12-06,2021-12-06,cvxbiclustr,1,6
2021-12-06,2021-12-06,cvxclustr,2,7
2021-12-06,2021-12-06,CVXR,109,153
2021-12-06,2021-12-06,cwbtools,14,26
2021-12-06,2021-12-06,cwhmisc,15,35
2021-12-06,2021-12-06,cwm,7,16
2021-12-06,2021-12-06,cxhull,11,17
2021-12-06,2021-12-06,cxr,7,13
2021-12-06,2021-12-06,cxxfunplus,9,19
2021-12-06,2021-12-06,cycleRtools,7,25
2021-12-06,2021-12-06,cyclestreets,10,21
2021-12-06,2021-12-06,cyclocomp,669,903
2021-12-06,2021-12-06,cycloids,7,16
2021-12-06,2021-12-06,cyclomort,7,12
2021-12-06,2021-12-06,Cyclops,24,40
2021-12-06,2021-12-06,cylcop,8,11
2021-12-06,2021-12-06,cymruservices,8,15
2021-12-06,2021-12-06,cyphid,7,15
2021-12-06,2021-12-06,cyphr,16,23
2021-12-06,2021-12-06,cystiSim,7,15
2021-12-06,2021-12-06,CytobankAPI,13,25
2021-12-06,2021-12-06,CytobankAPIstats,3,7
2021-12-06,2021-12-06,CytobankBridgeR,7,15
2021-12-06,2021-12-06,cytoDiv,7,15
2021-12-06,2021-12-06,cytofan,9,17
2021-12-06,2021-12-06,cytometree,10,18
2021-12-06,2021-12-06,cytominer,8,10
2021-12-06,2021-12-06,czechrates,8,16
2021-12-06,2021-12-06,czso,10,18
2021-12-06,2021-12-06,D2C,1,3
2021-12-06,2021-12-06,D2MCS,7,9
2021-12-06,2021-12-06,D3GB,7,15
2021-12-06,2021-12-06,d3heatmap,4,8
2021-12-06,2021-12-06,d3Network,26,36
2021-12-06,2021-12-06,D3partitionR,9,17
2021-12-06,2021-12-06,d3plus,8,25
2021-12-06,2021-12-06,d3po,7,15
2021-12-06,2021-12-06,d3r,197,323
2021-12-06,2021-12-06,d3Tree,12,43
2021-12-06,2021-12-06,d4storagehub4R,8,19
2021-12-06,2021-12-06,DA,10,18
2021-12-06,2021-12-06,DAAG,149,234
2021-12-06,2021-12-06,DAAGbio,11,29
2021-12-06,2021-12-06,DAAGxtras,2,4
2021-12-06,2021-12-06,daarem,10,17
2021-12-06,2021-12-06,dabestr,13,20
2021-12-06,2021-12-06,dabr,8,16
2021-12-06,2021-12-06,DAC,2,6
2021-12-06,2021-12-06,DACF,8,13
2021-12-06,2021-12-06,dad,13,25
2021-12-06,2021-12-06,dadjoke,8,13
2021-12-06,2021-12-06,dadjokeapi,7,12
2021-12-06,2021-12-06,dae,40,54
2021-12-06,2021-12-06,daewr,65,104
2021-12-06,2021-12-06,daff,52,76
2021-12-06,2021-12-06,dafs,9,17
2021-12-06,2021-12-06,dagirlite,7,15
2021-12-06,2021-12-06,dagitty,108,173
2021-12-06,2021-12-06,dagR,11,21
2021-12-06,2021-12-06,dagwood,8,19
2021-12-06,2021-12-06,DAIME,9,14
2021-12-06,2021-12-06,daiR,10,18
2021-12-06,2021-12-06,DAISIE,12,24
2021-12-06,2021-12-06,DAKS,9,17
2021-12-06,2021-12-06,DALEX,137,174
2021-12-06,2021-12-06,DALEX2,1,1
2021-12-06,2021-12-06,DALEXtra,31,43
2021-12-06,2021-12-06,dalmatian,10,20
2021-12-06,2021-12-06,DALY,7,15
2021-12-06,2021-12-06,dam,8,16
2021-12-06,2021-12-06,DamiaNN,8,16
2021-12-06,2021-12-06,DAMisc,12,23
2021-12-06,2021-12-06,DAMOCLES,15,25
2021-12-06,2021-12-06,dampack,12,17
2021-12-06,2021-12-06,damr,12,19
2021-12-06,2021-12-06,dams,8,15
2021-12-06,2021-12-06,DandEFA,7,15
2021-12-06,2021-12-06,dang,12,22
2021-12-06,2021-12-06,dani,8,13
2021-12-06,2021-12-06,dann,7,12
2021-12-06,2021-12-06,danstat,1,3
2021-12-06,2021-12-06,DAP,7,12
2021-12-06,2021-12-06,dapr,16,109
2021-12-06,2021-12-06,daqapo,8,13
2021-12-06,2021-12-06,DArand,7,15
2021-12-06,2021-12-06,Dark,8,16
2021-12-06,2021-12-06,DarkDiv,9,16
2021-12-06,2021-12-06,darksky,10,31
2021-12-06,2021-12-06,dartR,23,90
2021-12-06,2021-12-06,darts,9,17
2021-12-06,2021-12-06,dash,39,48
2021-12-06,2021-12-06,dashboard,14,23
2021-12-06,2021-12-06,dashboardthemes,120,139
2021-12-06,2021-12-06,dashCoreComponents,20,23
2021-12-06,2021-12-06,dashHtmlComponents,21,25
2021-12-06,2021-12-06,dashPivottable,8,13
2021-12-06,2021-12-06,dashTable,13,16
2021-12-06,2021-12-06,Dasst,7,15
2021-12-06,2021-12-06,dat,16,25
2021-12-06,2021-12-06,data.table,21559,36022
2021-12-06,2021-12-06,data.tree,452,554
2021-12-06,2021-12-06,data.validator,1,3
2021-12-06,2021-12-06,data.world,1,3
2021-12-06,2021-12-06,Data2LD,10,17
2021-12-06,2021-12-06,data360r,7,9
2021-12-06,2021-12-06,DatabaseConnector,46,104
2021-12-06,2021-12-06,DatabaseConnectorJars,8,13
2021-12-06,2021-12-06,DatabionicSwarm,11,20
2021-12-06,2021-12-06,datacheck,3,8
2021-12-06,2021-12-06,DataClean,11,19
2021-12-06,2021-12-06,datacleanr,16,23
2021-12-06,2021-12-06,DataCombine,364,492
2021-12-06,2021-12-06,dataCompareR,36,70
2021-12-06,2021-12-06,datadigest,10,15
2021-12-06,2021-12-06,datadogr,11,18
2021-12-06,2021-12-06,datadr,1,3
2021-12-06,2021-12-06,DataEditR,36,57
2021-12-06,2021-12-06,DataEntry,1,3
2021-12-06,2021-12-06,dataesgobr,1,3
2021-12-06,2021-12-06,DataExplorer,366,675
2021-12-06,2021-12-06,DataFakeR,9,14
2021-12-06,2021-12-06,dataframeexplorer,16,25
2021-12-06,2021-12-06,dataframes2xls,19,30
2021-12-06,2021-12-06,datafsm,10,22
2021-12-06,2021-12-06,datagovindia,9,17
2021-12-06,2021-12-06,datagovsgR,1,3
2021-12-06,2021-12-06,DataGraph,13,25
2021-12-06,2021-12-06,DataLoader,10,18
2021-12-06,2021-12-06,dataMaid,35,50
2021-12-06,2021-12-06,datamap,9,17
2021-12-06,2021-12-06,datamaps,1,3
2021-12-06,2021-12-06,datamart,8,16
2021-12-06,2021-12-06,dataMeta,12,23
2021-12-06,2021-12-06,datamods,271,366
2021-12-06,2021-12-06,datanugget,7,12
2021-12-06,2021-12-06,dataonderivatives,8,15
2021-12-06,2021-12-06,dataone,17,26
2021-12-06,2021-12-06,datapack,11,20
2021-12-06,2021-12-06,datapackage.r,11,21
2021-12-06,2021-12-06,DataPackageR,8,15
2021-12-06,2021-12-06,datapasta,61,98
2021-12-06,2021-12-06,dataprep,8,16
2021-12-06,2021-12-06,dataPreparation,187,222
2021-12-06,2021-12-06,dataQualityR,1,6
2021-12-06,2021-12-06,dataquieR,11,18
2021-12-06,2021-12-06,datardis,9,17
2021-12-06,2021-12-06,dataReporter,12,21
2021-12-06,2021-12-06,dataresqc,8,15
2021-12-06,2021-12-06,dataRetrieval,56,111
2021-12-06,2021-12-06,datarium,202,299
2021-12-06,2021-12-06,datarobot,14,26
2021-12-06,2021-12-06,datasailr,8,16
2021-12-06,2021-12-06,datasauRus,54,68
