file_date,date,package,n_unique,n_total
2021-12-11,2021-12-11,adehabitatHS,19,40
2021-12-11,2021-12-11,adehabitatLT,71,97
2021-12-11,2021-12-11,adehabitatMA,69,100
2021-12-11,2021-12-11,adephylo,73,100
2021-12-11,2021-12-11,adepro,14,26
2021-12-11,2021-12-11,adept,10,17
2021-12-11,2021-12-11,adeptdata,11,19
2021-12-11,2021-12-11,AdequacyModel,8,22
2021-12-11,2021-12-11,adespatial,60,87
2021-12-11,2021-12-11,adfExplorer,18,30
2021-12-11,2021-12-11,ADGofTest,65,99
2021-12-11,2021-12-11,adheRenceRX,7,12
2021-12-11,2021-12-11,AdhereR,13,24
2021-12-11,2021-12-11,AdhereRViz,8,15
2021-12-11,2021-12-11,adhoc,10,19
2021-12-11,2021-12-11,adimpro,16,36
2021-12-11,2021-12-11,adiv,12,22
2021-12-11,2021-12-11,AdjBQR,8,17
2021-12-11,2021-12-11,adjclust,12,20
2021-12-11,2021-12-11,adjustedcranlogs,8,16
2021-12-11,2021-12-11,adklakedata,9,15
2021-12-11,2021-12-11,adlift,13,23
2021-12-11,2021-12-11,ADM3,4,4
2021-12-11,2021-12-11,admisc,55,114
2021-12-11,2021-12-11,AdMit,16,28
2021-12-11,2021-12-11,admix,8,15
2021-12-11,2021-12-11,admixr,8,10
2021-12-11,2021-12-11,admixturegraph,1,6
2021-12-11,2021-12-11,ADMM,14,28
2021-12-11,2021-12-11,admmDensestSubmatrix,8,12
2021-12-11,2021-12-11,ADMMnet,9,21
2021-12-11,2021-12-11,ADMMsigma,9,14
2021-12-11,2021-12-11,ADMUR,6,8
2021-12-11,2021-12-11,adnuts,9,16
2021-12-11,2021-12-11,adobeanalyticsr,7,12
2021-12-11,2021-12-11,adoption,2,9
2021-12-11,2021-12-11,adoptr,9,19
2021-12-11,2021-12-11,ADP,6,20
2021-12-11,2021-12-11,ADPclust,7,15
2021-12-11,2021-12-11,ADPF,8,22
2021-12-11,2021-12-11,adpss,6,11
2021-12-11,2021-12-11,ads,11,20
2021-12-11,2021-12-11,adsDataHubR,7,12
2021-12-11,2021-12-11,ADtools,1,3
2021-12-11,2021-12-11,AdvancedBasketballStats,7,12
2021-12-11,2021-12-11,AdvBinomApps,8,16
2021-12-11,2021-12-11,advclust,17,41
2021-12-11,2021-12-11,AdvDif4,12,26
2021-12-11,2021-12-11,adventr,8,10
2021-12-11,2021-12-11,ADVICE,6,20
2021-12-11,2021-12-11,adwave,10,20
2021-12-11,2021-12-11,adwordsR,20,27
2021-12-11,2021-12-11,AEDForecasting,8,16
2021-12-11,2021-12-11,AEenrich,8,16
2021-12-11,2021-12-11,Aelasticnet,1,1
2021-12-11,2021-12-11,aemo,7,14
2021-12-11,2021-12-11,AEP,6,17
2021-12-11,2021-12-11,AER,510,941
2021-12-11,2021-12-11,AeRobiology,9,14
2021-12-11,2021-12-11,AeroSampleR,8,13
2021-12-11,2021-12-11,AF,9,16
2021-12-11,2021-12-11,afc,6,20
2021-12-11,2021-12-11,afCEC,1,6
2021-12-11,2021-12-11,afdx,5,13
2021-12-11,2021-12-11,afex,150,215
2021-12-11,2021-12-11,affinity,7,16
2021-12-11,2021-12-11,affinitymatrix,10,17
2021-12-11,2021-12-11,affluenceIndex,8,25
2021-12-11,2021-12-11,AFheritability,6,11
2021-12-11,2021-12-11,AFLPsim,1,3
2021-12-11,2021-12-11,AFM,11,20
2021-12-11,2021-12-11,afmToolkit,9,32
2021-12-11,2021-12-11,afpt,7,14
2021-12-11,2021-12-11,aftgee,9,19
2021-12-11,2021-12-11,afthd,7,18
2021-12-11,2021-12-11,agce,1,1
2021-12-11,2021-12-11,AGD,7,14
2021-12-11,2021-12-11,aGE,8,16
2021-12-11,2021-12-11,AggregateR,12,22
2021-12-11,2021-12-11,aggregation,18,31
2021-12-11,2021-12-11,AGHmatrix,9,19
2021-12-11,2021-12-11,aghq,6,16
2021-12-11,2021-12-11,aglm,6,11
2021-12-11,2021-12-11,agop,8,15
2021-12-11,2021-12-11,AGPRIS,6,12
2021-12-11,2021-12-11,AGread,12,35
2021-12-11,2021-12-11,agRee,10,15
2021-12-11,2021-12-11,Agreement,1,1
2021-12-11,2021-12-11,AgreementInterval,5,10
2021-12-11,2021-12-11,agricolae,323,547
2021-12-11,2021-12-11,agricolaeplotr,8,17
2021-12-11,2021-12-11,agridat,24,34
2021-12-11,2021-12-11,agrifeature,4,12
2021-12-11,2021-12-11,agriTutorial,6,13
2021-12-11,2021-12-11,agriwater,8,15
2021-12-11,2021-12-11,agrmt,12,37
2021-12-11,2021-12-11,agroclim,2,4
2021-12-11,2021-12-11,AgroR,6,24
2021-12-11,2021-12-11,AgroReg,5,13
2021-12-11,2021-12-11,agrostab,8,13
2021-12-11,2021-12-11,AGSDest,8,15
2021-12-11,2021-12-11,agsemisc,11,20
2021-12-11,2021-12-11,agtboost,10,21
2021-12-11,2021-12-11,ahaz,8,17
2021-12-11,2021-12-11,AHM,6,11
2021-12-11,2021-12-11,AHMbook,11,22
2021-12-11,2021-12-11,ahMLE,6,15
2021-12-11,2021-12-11,ahnr,7,14
2021-12-11,2021-12-11,AhoCorasickTrie,13,23
2021-12-11,2021-12-11,ahp,5,9
2021-12-11,2021-12-11,AHPhybrid,6,17
2021-12-11,2021-12-11,ahpsurvey,11,17
2021-12-11,2021-12-11,ahptopsis2n,6,12
2021-12-11,2021-12-11,AHR,1,3
2021-12-11,2021-12-11,aibd,9,21
2021-12-11,2021-12-11,AICcmodavg,191,315
2021-12-11,2021-12-11,AID,22,33
2021-12-11,2021-12-11,aidar,7,14
2021-12-11,2021-12-11,aif360,4,6
2021-12-11,2021-12-11,AIG,8,15
2021-12-11,2021-12-11,AIM,2,7
2021-12-11,2021-12-11,aimPlot,7,16
2021-12-11,2021-12-11,aimsir17,8,15
2021-12-11,2021-12-11,AIPW,7,16
2021-12-11,2021-12-11,aire.zmvm,7,14
2021-12-11,2021-12-11,airGR,13,67
2021-12-11,2021-12-11,airGRdatassim,7,12
2021-12-11,2021-12-11,airGRteaching,8,18
2021-12-11,2021-12-11,aiRly,5,10
2021-12-11,2021-12-11,airportr,11,17
2021-12-11,2021-12-11,airports,70,77
2021-12-11,2021-12-11,airqualityES,8,28
2021-12-11,2021-12-11,airr,20,25
2021-12-11,2021-12-11,AirSensor,9,15
2021-12-11,2021-12-11,airt,7,12
2021-12-11,2021-12-11,aiRthermo,12,25
2021-12-11,2021-12-11,ajv,5,13
2021-12-11,2021-12-11,akc,9,19
2021-12-11,2021-12-11,Ake,8,23
2021-12-11,2021-12-11,akiFlagger,8,13
2021-12-11,2021-12-11,akima,161,235
2021-12-11,2021-12-11,akmbiclust,8,19
2021-12-11,2021-12-11,akmeans,7,21
2021-12-11,2021-12-11,akmedoids,9,16
2021-12-11,2021-12-11,ALA4R,4,13
2021-12-11,2021-12-11,alabama,72,103
2021-12-11,2021-12-11,alakazam,21,41
2021-12-11,2021-12-11,ALassoSurvIC,7,12
2021-12-11,2021-12-11,albatross,7,56
2021-12-11,2021-12-11,albopictus,8,19
2021-12-11,2021-12-11,ald,11,29
2021-12-11,2021-12-11,ALDqr,7,15
2021-12-11,2021-12-11,aldvmm,6,15
2021-12-11,2021-12-11,ALEPlot,14,22
2021-12-11,2021-12-11,aLFQ,7,14
2021-12-11,2021-12-11,alfr,7,12
2021-12-11,2021-12-11,alfred,18,30
2021-12-11,2021-12-11,algaeClassify,7,12
2021-12-11,2021-12-11,AlgDesign,267,458
2021-12-11,2021-12-11,AlgebraicHaploPackage,6,22
2021-12-11,2021-12-11,algo,10,12
2021-12-11,2021-12-11,algorithmia,9,18
2021-12-11,2021-12-11,algstat,1,3
2021-12-11,2021-12-11,aliases2entrez,8,15
2021-12-11,2021-12-11,alignfigR,7,15
2021-12-11,2021-12-11,alineR,1,6
2021-12-11,2021-12-11,allan,2,7
2021-12-11,2021-12-11,allanvar,1,6
2021-12-11,2021-12-11,allcontributors,6,11
2021-12-11,2021-12-11,alleHap,6,14
2021-12-11,2021-12-11,allelematch,7,12
2021-12-11,2021-12-11,AlleleRetain,9,16
2021-12-11,2021-12-11,AlleleShift,5,13
2021-12-11,2021-12-11,allelic,3,8
2021-12-11,2021-12-11,allestimates,7,14
2021-12-11,2021-12-11,AllPossibleSpellings,10,24
2021-12-11,2021-12-11,alluvial,23,37
2021-12-11,2021-12-11,almanac,6,8
2021-12-11,2021-12-11,alookr,8,34
2021-12-11,2021-12-11,alpaca,52,70
2021-12-11,2021-12-11,alphabetr,8,16
2021-12-11,2021-12-11,alphahull,55,76
2021-12-11,2021-12-11,alphaOutlier,9,17
2021-12-11,2021-12-11,AlphaPart,6,16
2021-12-11,2021-12-11,alphashape3d,49,72
2021-12-11,2021-12-11,AlphaSimR,9,19
2021-12-11,2021-12-11,alphastable,5,10
2021-12-11,2021-12-11,AlphaVantageClient,4,9
2021-12-11,2021-12-11,alphavantager,243,307
2021-12-11,2021-12-11,alr3,2,6
2021-12-11,2021-12-11,alr4,141,217
2021-12-11,2021-12-11,ALS,11,25
2021-12-11,2021-12-11,ALSCPC,9,23
2021-12-11,2021-12-11,ALSM,10,33
2021-12-11,2021-12-11,altadata,7,13
2021-12-11,2021-12-11,altair,7,14
2021-12-11,2021-12-11,alterryx,4,8
2021-12-11,2021-12-11,altfuelr,5,10
2021-12-11,2021-12-11,altmeta,9,18
2021-12-11,2021-12-11,ALTopt,10,17
2021-12-11,2021-12-11,altR2,7,12
2021-12-11,2021-12-11,amanida,7,14
2021-12-11,2021-12-11,amanpg,6,14
2021-12-11,2021-12-11,amap,76,108
2021-12-11,2021-12-11,AMAP.Seq,9,24
2021-12-11,2021-12-11,amapGeocode,8,14
2021-12-11,2021-12-11,AMAPVox,5,13
2021-12-11,2021-12-11,amber,2,6
2021-12-11,2021-12-11,ambhasGW,6,14
2021-12-11,2021-12-11,ambient,12,17
2021-12-11,2021-12-11,ambiorix,7,12
2021-12-11,2021-12-11,AMCP,11,29
2021-12-11,2021-12-11,AMCTestmakeR,9,16
2021-12-11,2021-12-11,ameco,4,8
2021-12-11,2021-12-11,Amelia,239,335
2021-12-11,2021-12-11,amelie,9,14
2021-12-11,2021-12-11,amen,10,20
2021-12-11,2021-12-11,AmericanCallOpt,7,23
2021-12-11,2021-12-11,amerika,6,17
2021-12-11,2021-12-11,AmesHousing,67,82
2021-12-11,2021-12-11,AMGET,6,20
2021-12-11,2021-12-11,AMIAS,2,6
2021-12-11,2021-12-11,AmigaFFH,7,17
2021-12-11,2021-12-11,aml,7,15
2021-12-11,2021-12-11,ammistability,8,30
2021-12-11,2021-12-11,AMModels,7,14
2021-12-11,2021-12-11,AmmoniaConcentration,5,19
2021-12-11,2021-12-11,aMNLFA,8,20
2021-12-11,2021-12-11,AMOEBA,8,19
2021-12-11,2021-12-11,AMORE,4,14
2021-12-11,2021-12-11,AmostraBrasil,4,9
2021-12-11,2021-12-11,ampd,9,23
2021-12-11,2021-12-11,AmpGram,6,8
2021-12-11,2021-12-11,ampir,6,16
2021-12-11,2021-12-11,AMPLE,7,17
2021-12-11,2021-12-11,AmpliconDuo,9,13
2021-12-11,2021-12-11,AMR,15,69
2021-12-11,2021-12-11,amt,9,28
2021-12-11,2021-12-11,AmyloGram,5,13
2021-12-11,2021-12-11,AnaCoDa,8,15
2021-12-11,2021-12-11,anacor,17,30
2021-12-11,2021-12-11,analogsea,14,73
2021-12-11,2021-12-11,analogue,13,25
2021-12-11,2021-12-11,analogueExtra,7,15
2021-12-11,2021-12-11,analysisPipelines,9,19
2021-12-11,2021-12-11,analytics,1,3
2021-12-11,2021-12-11,analyz,8,22
2021-12-11,2021-12-11,AnalyzeFMRI,17,29
2021-12-11,2021-12-11,analyzer,9,11
2021-12-11,2021-12-11,AnalyzeTS,3,7
2021-12-11,2021-12-11,anapuce,6,17
2021-12-11,2021-12-11,AncestryMapper,6,14
2021-12-11,2021-12-11,anchoredDistr,3,8
2021-12-11,2021-12-11,AnchorRegression,5,10
2021-12-11,2021-12-11,anchors,10,22
2021-12-11,2021-12-11,AnDE,10,18
2021-12-11,2021-12-11,andrews,28,54
2021-12-11,2021-12-11,Andromeda,12,26
2021-12-11,2021-12-11,andurinha,6,11
2021-12-11,2021-12-11,anesrake,27,32
2021-12-11,2021-12-11,anfis,2,4
2021-12-11,2021-12-11,AnglerCreelSurveySimulation,6,13
2021-12-11,2021-12-11,angstroms,7,17
2021-12-11,2021-12-11,aniDom,8,17
2021-12-11,2021-12-11,anim.plots,11,23
2021-12-11,2021-12-11,Animal,3,3
2021-12-11,2021-12-11,AnimalAPD,1,3
2021-12-11,2021-12-11,animalEKF,10,17
2021-12-11,2021-12-11,AnimalHabitatNetwork,6,11
2021-12-11,2021-12-11,animalTrack,8,16
2021-12-11,2021-12-11,animaltracker,10,17
2021-12-11,2021-12-11,animation,162,251
2021-12-11,2021-12-11,animint2,2,15
2021-12-11,2021-12-11,anipaths,8,17
2021-12-11,2021-12-11,aniview,6,8
2021-12-11,2021-12-11,anMC,15,28
2021-12-11,2021-12-11,ANN,1,1
2021-12-11,2021-12-11,ANN2,12,21
2021-12-11,2021-12-11,anndata,16,27
2021-12-11,2021-12-11,AnnoProbe,12,20
2021-12-11,2021-12-11,AnnotationBustR,15,25
2021-12-11,2021-12-11,AnnotLists,8,24
2021-12-11,2021-12-11,annovarR,1,1
2021-12-11,2021-12-11,AnnuityRIR,9,32
2021-12-11,2021-12-11,anocva,12,20
2021-12-11,2021-12-11,anoint,2,7
2021-12-11,2021-12-11,ANOM,9,17
2021-12-11,2021-12-11,anomalize,74,141
2021-12-11,2021-12-11,anomaly,12,22
2021-12-11,2021-12-11,anomalyDetection,2,2
2021-12-11,2021-12-11,anominate,3,8
2021-12-11,2021-12-11,anonymizer,1,3
2021-12-11,2021-12-11,ANOVA.TFNs,3,5
2021-12-11,2021-12-11,ANOVAIREVA,11,17
2021-12-11,2021-12-11,ANOVAreplication,9,21
2021-12-11,2021-12-11,ANOVAShiny,6,11
2021-12-11,2021-12-11,ANOVAShiny2,7,9
2021-12-11,2021-12-11,anovir,5,10
2021-12-11,2021-12-11,anscombiser,5,10
2021-12-11,2021-12-11,ant,1,1
2021-12-11,2021-12-11,AntAngioCOOL,6,14
2021-12-11,2021-12-11,antaresEditObject,7,17
2021-12-11,2021-12-11,antaresProcessing,6,16
2021-12-11,2021-12-11,antaresRead,7,17
2021-12-11,2021-12-11,antaresViz,6,19
2021-12-11,2021-12-11,anthro,7,16
2021-12-11,2021-12-11,anthroplus,5,13
2021-12-11,2021-12-11,AnthropMMD,7,16
2021-12-11,2021-12-11,Anthropometry,16,37
2021-12-11,2021-12-11,AntibodyTiters,6,14
2021-12-11,2021-12-11,anticlust,10,57
2021-12-11,2021-12-11,antitrust,11,23
2021-12-11,2021-12-11,antiword,117,164
2021-12-11,2021-12-11,AntMAN,7,17
2021-12-11,2021-12-11,ANTs,6,14
2021-12-11,2021-12-11,AntWeb,10,19
2021-12-11,2021-12-11,anybadger,5,10
2021-12-11,2021-12-11,anyflights,5,16
2021-12-11,2021-12-11,anyLib,13,21
2021-12-11,2021-12-11,anytime,879,1976
2021-12-11,2021-12-11,ao,5,13
2021-12-11,2021-12-11,aod,214,338
2021-12-11,2021-12-11,aods3,17,25
2021-12-11,2021-12-11,aof,6,11
2021-12-11,2021-12-11,AOfamilies,1,1
2021-12-11,2021-12-11,aoos,11,19
2021-12-11,2021-12-11,aopdata,8,17
2021-12-11,2021-12-11,Aoptbdtvc,9,14
2021-12-11,2021-12-11,aoristic,10,20
2021-12-11,2021-12-11,aos,7,9
2021-12-11,2021-12-11,AOV1R,9,14
2021-12-11,2021-12-11,AovBay,5,13
2021-12-11,2021-12-11,apa,16,43
2021-12-11,2021-12-11,apache.sedona,7,18
2021-12-11,2021-12-11,ApacheLogProcessor,7,12
2021-12-11,2021-12-11,apaStyle,2,2
2021-12-11,2021-12-11,apaTables,55,96
2021-12-11,2021-12-11,apaText,7,12
2021-12-11,2021-12-11,APAtree,5,10
2021-12-11,2021-12-11,apc,8,18
2021-12-11,2021-12-11,APCanalysis,5,37
2021-12-11,2021-12-11,apcf,8,18
2021-12-11,2021-12-11,APCI,6,30
2021-12-11,2021-12-11,apcluster,16,24
2021-12-11,2021-12-11,aPCoA,8,13
2021-12-11,2021-12-11,apdesign,4,27
2021-12-11,2021-12-11,ape,628,967
2021-12-11,2021-12-11,apercu,11,26
2021-12-11,2021-12-11,apex,10,21
2021-12-11,2021-12-11,apexcharter,15,49
2021-12-11,2021-12-11,APFr,4,18
2021-12-11,2021-12-11,APfun,11,20
2021-12-11,2021-12-11,aphid,12,21
2021-12-11,2021-12-11,APIS,7,15
2021-12-11,2021-12-11,apisensr,5,10
2021-12-11,2021-12-11,aplore3,10,18
2021-12-11,2021-12-11,aplot,173,221
2021-12-11,2021-12-11,aplpack,265,388
2021-12-11,2021-12-11,APML,8,19
2021-12-11,2021-12-11,APML0,8,15
2021-12-11,2021-12-11,apmsWAPP,1,6
2021-12-11,2021-12-11,apng,10,26
2021-12-11,2021-12-11,apollo,23,36
2021-12-11,2021-12-11,apparent,2,2
2021-12-11,2021-12-11,appell,1,3
2021-12-11,2021-12-11,APPEstimation,7,15
2021-12-11,2021-12-11,apple,2,7
2021-12-11,2021-12-11,appler,6,18
2021-12-11,2021-12-11,applicable,8,14
2021-12-11,2021-12-11,AppliedPredictiveModeling,32,48
2021-12-11,2021-12-11,appnn,9,25
2021-12-11,2021-12-11,approximator,6,13
2021-12-11,2021-12-11,approxmatch,8,17
2021-12-11,2021-12-11,aprean3,6,20
2021-12-11,2021-12-11,apricom,1,6
2021-12-11,2021-12-11,aprof,6,14
2021-12-11,2021-12-11,APSIM,4,8
2021-12-11,2021-12-11,APSIMBatch,6,21
2021-12-11,2021-12-11,apsimr,1,6
2021-12-11,2021-12-11,apsimx,9,33
2021-12-11,2021-12-11,apsrtable,21,47
2021-12-11,2021-12-11,apt,15,23
2021-12-11,2021-12-11,aptg,2,6
2021-12-11,2021-12-11,APtools,5,12
2021-12-11,2021-12-11,apTreeshape,13,27
2021-12-11,2021-12-11,apyramid,7,11
2021-12-11,2021-12-11,aqfig,4,6
2021-12-11,2021-12-11,AQLSchemes,10,15
2021-12-11,2021-12-11,aqp,28,45
2021-12-11,2021-12-11,aqr,3,8
2021-12-11,2021-12-11,AQuadtree,5,12
2021-12-11,2021-12-11,AquaEnv,7,15
2021-12-11,2021-12-11,aquodom,4,12
2021-12-11,2021-12-11,AR,9,22
2021-12-11,2021-12-11,ar.matrix,6,11
2021-12-11,2021-12-11,AR1seg,1,6
2021-12-11,2021-12-11,arabic2kansuji,9,15
2021-12-11,2021-12-11,arabicStemR,11,26
2021-12-11,2021-12-11,arakno,5,13
2021-12-11,2021-12-11,ArArRedux,11,24
2021-12-11,2021-12-11,aRbs,1,3
2021-12-11,2021-12-11,arc,8,17
2021-12-11,2021-12-11,ARCensReg,8,16
2021-12-11,2021-12-11,ArchaeoChron,7,15
2021-12-11,2021-12-11,ArchaeoPhases,7,16
2021-12-11,2021-12-11,ArchaeoPhases.dataset,4,15
2021-12-11,2021-12-11,archdata,124,158
2021-12-11,2021-12-11,archeofrag,6,12
2021-12-11,2021-12-11,archetypal,2,4
2021-12-11,2021-12-11,archetyper,7,12
2021-12-11,2021-12-11,archetypes,15,23
2021-12-11,2021-12-11,aRchi,5,11
2021-12-11,2021-12-11,archiDART,9,19
2021-12-11,2021-12-11,archive,30,98
2021-12-11,2021-12-11,archiveRetriever,8,16
2021-12-11,2021-12-11,archivist,11,23
2021-12-11,2021-12-11,archivist.github,7,14
2021-12-11,2021-12-11,ArCo,5,28
2021-12-11,2021-12-11,ARCokrig,5,23
2021-12-11,2021-12-11,arcos,8,16
2021-12-11,2021-12-11,arcpullr,6,51
2021-12-11,2021-12-11,arctools,4,12
2021-12-11,2021-12-11,ArDec,7,22
2021-12-11,2021-12-11,ARDL,12,19
2021-12-11,2021-12-11,areabiplot,5,10
2021-12-11,2021-12-11,areal,9,17
2021-12-11,2021-12-11,arealDB,2,7
2021-12-11,2021-12-11,areaplot,9,20
2021-12-11,2021-12-11,arena2r,10,15
2021-12-11,2021-12-11,arenar,6,11
2021-12-11,2021-12-11,ARES,1,1
2021-12-11,2021-12-11,arf3DS4,2,4
2021-12-11,2021-12-11,arfima,12,28
2021-12-11,2021-12-11,ArfimaMLM,3,8
2021-12-11,2021-12-11,argo,5,10
2021-12-11,2021-12-11,argoFloats,5,13
2021-12-11,2021-12-11,argon2,48,82
2021-12-11,2021-12-11,argonDash,54,67
2021-12-11,2021-12-11,argonR,53,66
2021-12-11,2021-12-11,argosfilter,11,26
2021-12-11,2021-12-11,argparse,47,73
2021-12-11,2021-12-11,argparser,27,57
