file_date,date,package,n_unique,n_total
2022-01-25,2022-01-25,ergmharris,4,4
2022-01-25,2022-01-25,ergmito,2,2
2022-01-25,2022-01-25,erify,1,1
2022-01-25,2022-01-25,eRm,33,46
2022-01-25,2022-01-25,ERP,3,3
2022-01-25,2022-01-25,erp.easy,2,2
2022-01-25,2022-01-25,erpR,2,2
2022-01-25,2022-01-25,err,3,3
2022-01-25,2022-01-25,erratum,9,12
2022-01-25,2022-01-25,errint,2,2
2022-01-25,2022-01-25,errorist,3,3
2022-01-25,2022-01-25,errorizer,2,2
2022-01-25,2022-01-25,errorlocate,4,5
2022-01-25,2022-01-25,errors,6,8
2022-01-25,2022-01-25,errum,7,8
2022-01-25,2022-01-25,ERSA,3,3
2022-01-25,2022-01-25,eRTG3D,4,6
2022-01-25,2022-01-25,ES,3,3
2022-01-25,2022-01-25,es.dif,3,4
2022-01-25,2022-01-25,esaBcv,8,8
2022-01-25,2022-01-25,esaddle,2,2
2022-01-25,2022-01-25,esaps,4,6
2022-01-25,2022-01-25,esback,4,5
2022-01-25,2022-01-25,esc,24,32
2022-01-25,2022-01-25,escalation,8,11
2022-01-25,2022-01-25,esDesign,2,2
2022-01-25,2022-01-25,eSDM,5,5
2022-01-25,2022-01-25,ESEA,2,2
2022-01-25,2022-01-25,eseis,5,8
2022-01-25,2022-01-25,esemifar,5,6
2022-01-25,2022-01-25,ESG,3,4
2022-01-25,2022-01-25,eshrink,2,2
2022-01-25,2022-01-25,eSIR,4,4
2022-01-25,2022-01-25,esmisc,4,4
2022-01-25,2022-01-25,esmprep,3,3
2022-01-25,2022-01-25,esquisse,313,475
2022-01-25,2022-01-25,esreg,4,4
2022-01-25,2022-01-25,ess,2,2
2022-01-25,2022-01-25,essentials,4,4
2022-01-25,2022-01-25,essHist,2,2
2022-01-25,2022-01-25,essurvey,16,23
2022-01-25,2022-01-25,estadistica,4,4
2022-01-25,2022-01-25,estatapi,6,7
2022-01-25,2022-01-25,EstCRM,6,6
2022-01-25,2022-01-25,ESTER,3,3
2022-01-25,2022-01-25,EstHer,4,4
2022-01-25,2022-01-25,estimability,1793,2495
2022-01-25,2022-01-25,EstimateGroupNetwork,7,8
2022-01-25,2022-01-25,EstimationTools,3,3
2022-01-25,2022-01-25,estimatr,222,268
2022-01-25,2022-01-25,EstimDiagnostics,2,2
2022-01-25,2022-01-25,estimraw,3,4
2022-01-25,2022-01-25,estmeansd,5,7
2022-01-25,2022-01-25,EstMix,3,3
2022-01-25,2022-01-25,estout,3,3
2022-01-25,2022-01-25,estprod,3,3
2022-01-25,2022-01-25,EstSimPDMP,4,4
2022-01-25,2022-01-25,estudy2,5,8
2022-01-25,2022-01-25,esvis,2,2
2022-01-25,2022-01-25,etable,6,7
2022-01-25,2022-01-25,ETAS,3,3
2022-01-25,2022-01-25,etasFLP,3,5
2022-01-25,2022-01-25,ETC,4,6
2022-01-25,2022-01-25,ether,2,2
2022-01-25,2022-01-25,ethnobotanyR,3,3
2022-01-25,2022-01-25,EthSEQ,2,2
2022-01-25,2022-01-25,etl,45,51
2022-01-25,2022-01-25,ETLUtils,4,4
2022-01-25,2022-01-25,etm,108,146
2022-01-25,2022-01-25,etma,3,3
2022-01-25,2022-01-25,etrader,2,2
2022-01-25,2022-01-25,etrm,3,4
2022-01-25,2022-01-25,etrunct,61,73
2022-01-25,2022-01-25,EuclideanSD,2,2
2022-01-25,2022-01-25,eudract,8,11
2022-01-25,2022-01-25,eulerian,2,2
2022-01-25,2022-01-25,eulerr,61,85
2022-01-25,2022-01-25,eurlex,4,4
2022-01-25,2022-01-25,eurocordexr,2,2
2022-01-25,2022-01-25,europepmc,79,99
2022-01-25,2022-01-25,europop,2,2
2022-01-25,2022-01-25,EurosarcBayes,3,3
2022-01-25,2022-01-25,eurostat,36,40
2022-01-25,2022-01-25,eva,5,5
2022-01-25,2022-01-25,evabic,2,2
2022-01-25,2022-01-25,EvalEst,4,9
2022-01-25,2022-01-25,evalITR,3,5
2022-01-25,2022-01-25,evaluate,15859,25335
2022-01-25,2022-01-25,EvaluateCore,3,3
2022-01-25,2022-01-25,EvaluationMeasures,2,2
2022-01-25,2022-01-25,EValue,9,14
2022-01-25,2022-01-25,Evapotranspiration,22,30
2022-01-25,2022-01-25,evclass,3,3
2022-01-25,2022-01-25,evclust,5,6
2022-01-25,2022-01-25,EvCombR,4,4
2022-01-25,2022-01-25,evd,254,308
2022-01-25,2022-01-25,evdbayes,28,34
2022-01-25,2022-01-25,event,2,2
2022-01-25,2022-01-25,eventdataR,21,285
2022-01-25,2022-01-25,EventDetectGUI,3,3
2022-01-25,2022-01-25,EventDetectR,4,4
2022-01-25,2022-01-25,eventglm,4,4
2022-01-25,2022-01-25,eventInterval,2,2
2022-01-25,2022-01-25,eventr,2,2
2022-01-25,2022-01-25,eventstream,4,4
2022-01-25,2022-01-25,EventStudy,10,13
2022-01-25,2022-01-25,eventTrack,3,5
2022-01-25,2022-01-25,EventWinRatios,2,2
2022-01-25,2022-01-25,evgam,29,35
2022-01-25,2022-01-25,evian,3,3
2022-01-25,2022-01-25,evidence,3,3
2022-01-25,2022-01-25,evidenceFactors,2,2
2022-01-25,2022-01-25,EvidenceSynthesis,6,7
2022-01-25,2022-01-25,evident,2,2
2022-01-25,2022-01-25,EviewsR,3,3
2022-01-25,2022-01-25,evir,29,31
2022-01-25,2022-01-25,evmix,15,17
2022-01-25,2022-01-25,evobiR,13,13
2022-01-25,2022-01-25,evolqg,3,3
2022-01-25,2022-01-25,EvolutionaryGames,2,2
2022-01-25,2022-01-25,evolvability,5,7
2022-01-25,2022-01-25,Evomorph,3,4
2022-01-25,2022-01-25,evoper,2,2
2022-01-25,2022-01-25,EvoRAG,2,2
2022-01-25,2022-01-25,evt0,2,2
2022-01-25,2022-01-25,evtclass,2,2
2022-01-25,2022-01-25,evtree,50,58
2022-01-25,2022-01-25,EW,2,2
2022-01-25,2022-01-25,EWGoF,4,4
2022-01-25,2022-01-25,ewoc,4,5
2022-01-25,2022-01-25,EwR,4,14
2022-01-25,2022-01-25,EWS,7,7
2022-01-25,2022-01-25,Exact,1297,1751
2022-01-25,2022-01-25,exact2x2,63,74
2022-01-25,2022-01-25,exactci,60,74
2022-01-25,2022-01-25,ExactCIdiff,4,4
2022-01-25,2022-01-25,exactextractr,256,428
2022-01-25,2022-01-25,exactLoglinTest,5,6
2022-01-25,2022-01-25,exactmeta,4,4
2022-01-25,2022-01-25,ExactMultinom,2,2
2022-01-25,2022-01-25,exactRankTests,566,774
2022-01-25,2022-01-25,ExamPAData,3,5
2022-01-25,2022-01-25,exampletestr,7,7
2022-01-25,2022-01-25,exams,19,20
2022-01-25,2022-01-25,exams.mylearn,1,1
2022-01-25,2022-01-25,exams2sakai,2,2
2022-01-25,2022-01-25,ExceedanceTools,8,8
2022-01-25,2022-01-25,exceedProb,2,2
2022-01-25,2022-01-25,excel.link,51,66
2022-01-25,2022-01-25,exceldata,17,18
2022-01-25,2022-01-25,ExcelFunctionsR,9,9
2022-01-25,2022-01-25,excelR,36,40
2022-01-25,2022-01-25,excelstrippr,5,5
2022-01-25,2022-01-25,excerptr,2,2
2022-01-25,2022-01-25,ExcessMass,2,2
2022-01-25,2022-01-25,excessmort,2,2
2022-01-25,2022-01-25,excluder,4,4
2022-01-25,2022-01-25,exCon,2,2
2022-01-25,2022-01-25,excursions,5,7
2022-01-25,2022-01-25,exdex,2,2
2022-01-25,2022-01-25,exdqlm,3,3
2022-01-25,2022-01-25,ExhaustiveSearch,3,3
2022-01-25,2022-01-25,exif,4,4
2022-01-25,2022-01-25,exifr,17,19
2022-01-25,2022-01-25,exiftoolr,15,18
2022-01-25,2022-01-25,ExomeDepth,4,9
2022-01-25,2022-01-25,exoplanets,2,2
2022-01-25,2022-01-25,exp2flux,3,3
2022-01-25,2022-01-25,ExpAnalysis3d,4,6
2022-01-25,2022-01-25,ExPanDaR,26,55
2022-01-25,2022-01-25,expandFunctions,2,2
2022-01-25,2022-01-25,expDB,3,3
2022-01-25,2022-01-25,ExpDE,3,3
2022-01-25,2022-01-25,ExpDes,13,18
2022-01-25,2022-01-25,ExpDes.pt,26,48
2022-01-25,2022-01-25,expectreg,4,4
2022-01-25,2022-01-25,experDesign,2,2
2022-01-25,2022-01-25,experiment,6,9
2022-01-25,2022-01-25,expert,4,4
2022-01-25,2022-01-25,ExpertChoice,2,2
2022-01-25,2022-01-25,ExpImage,9,9
2022-01-25,2022-01-25,expint,203,284
2022-01-25,2022-01-25,expirest,4,4
2022-01-25,2022-01-25,ExplainPrediction,2,2
2022-01-25,2022-01-25,explor,17,18
2022-01-25,2022-01-25,exploratory,6,6
2022-01-25,2022-01-25,explore,31,38
2022-01-25,2022-01-25,exploreR,3,3
2022-01-25,2022-01-25,expm,1975,2776
2022-01-25,2022-01-25,expose,2,2
2022-01-25,2022-01-25,ExPosition,45,57
2022-01-25,2022-01-25,expp,4,4
2022-01-25,2022-01-25,expperm,3,4
2022-01-25,2022-01-25,ExpRep,2,2
2022-01-25,2022-01-25,expSBM,2,2
2022-01-25,2022-01-25,expsmooth,286,365
2022-01-25,2022-01-25,expss,267,402
2022-01-25,2022-01-25,exptest,5,5
2022-01-25,2022-01-25,exreport,3,3
2022-01-25,2022-01-25,EXRQ,3,3
2022-01-25,2022-01-25,exsic,2,2
2022-01-25,2022-01-25,ExtDist,19,21
2022-01-25,2022-01-25,extdplyr,3,4
2022-01-25,2022-01-25,extendedFamily,2,2
2022-01-25,2022-01-25,exteriorMatch,2,2
2022-01-25,2022-01-25,extfunnel,3,3
2022-01-25,2022-01-25,extlasso,2,2
2022-01-25,2022-01-25,ExtMallows,2,2
2022-01-25,2022-01-25,extraBinomial,2,2
2022-01-25,2022-01-25,ExtractTrainData,3,3
2022-01-25,2022-01-25,extraDistr,1149,1523
2022-01-25,2022-01-25,extrafont,1625,2205
2022-01-25,2022-01-25,extrafontdb,1542,2003
2022-01-25,2022-01-25,extraoperators,23,25
2022-01-25,2022-01-25,extras,9,9
2022-01-25,2022-01-25,extraterrestrial,2,2
2022-01-25,2022-01-25,extraTrees,45,48
2022-01-25,2022-01-25,extRatum,3,3
2022-01-25,2022-01-25,extRC,3,3
2022-01-25,2022-01-25,ExtremalDep,4,6
2022-01-25,2022-01-25,ExtremeBounds,6,6
2022-01-25,2022-01-25,extremefit,4,5
2022-01-25,2022-01-25,extremeIndex,4,6
2022-01-25,2022-01-25,ExtremeRisks,3,3
2022-01-25,2022-01-25,extRemes,46,55
2022-01-25,2022-01-25,extremeStat,5,5
2022-01-25,2022-01-25,extremevalues,9,12
2022-01-25,2022-01-25,extremis,3,3
2022-01-25,2022-01-25,extremogram,2,2
2022-01-25,2022-01-25,extWeibQuant,3,3
2022-01-25,2022-01-25,exuber,3,3
2022-01-25,2022-01-25,eye,2,4
2022-01-25,2022-01-25,eyedata,1,1
2022-01-25,2022-01-25,eyelinker,5,6
2022-01-25,2022-01-25,eyeRead,1,1
2022-01-25,2022-01-25,eyetracking,5,5
2022-01-25,2022-01-25,eyetrackingR,8,15
2022-01-25,2022-01-25,eyeTrackR,2,2
2022-01-25,2022-01-25,ez,150,238
2022-01-25,2022-01-25,ez.combat,2,2
2022-01-25,2022-01-25,ezcox,7,9
2022-01-25,2022-01-25,ezCutoffs,2,2
2022-01-25,2022-01-25,ezec,3,3
2022-01-25,2022-01-25,ezEDA,5,5
2022-01-25,2022-01-25,ezglm,2,2
2022-01-25,2022-01-25,ezknitr,9,9
2022-01-25,2022-01-25,ezmmek,2,2
2022-01-25,2022-01-25,ezpickr,9,12
2022-01-25,2022-01-25,ezplot,4,4
2022-01-25,2022-01-25,ezr,4,4
2022-01-25,2022-01-25,ezsim,3,3
2022-01-25,2022-01-25,EZtune,6,9
2022-01-25,2022-01-25,fabCI,2,2
2022-01-25,2022-01-25,FABInference,2,2
2022-01-25,2022-01-25,fabisearch,2,4
2022-01-25,2022-01-25,fable,255,303
2022-01-25,2022-01-25,fable.ata,6,6
2022-01-25,2022-01-25,fable.prophet,14,24
2022-01-25,2022-01-25,fabletools,322,390
2022-01-25,2022-01-25,fabMix,3,3
2022-01-25,2022-01-25,fabricatr,61,65
2022-01-25,2022-01-25,fabricerin,4,4
2022-01-25,2022-01-25,face,4,5
2022-01-25,2022-01-25,facerec,3,3
2022-01-25,2022-01-25,facilitation,2,2
2022-01-25,2022-01-25,FacPad,2,2
2022-01-25,2022-01-25,factiv,2,2
2022-01-25,2022-01-25,FactMixtAnalysis,3,7
2022-01-25,2022-01-25,FACTMLE,2,2
2022-01-25,2022-01-25,FactoClass,12,13
2022-01-25,2022-01-25,factoextra,2392,3803
2022-01-25,2022-01-25,FactoInvestigate,104,134
2022-01-25,2022-01-25,FactoMineR,2830,4240
2022-01-25,2022-01-25,factoptd,2,2
2022-01-25,2022-01-25,factor.switching,3,3
2022-01-25,2022-01-25,FactorAssumptions,2,3
2022-01-25,2022-01-25,FactorCopula,7,10
2022-01-25,2022-01-25,factorEx,2,2
2022-01-25,2022-01-25,factorial2x2,1,1
2022-01-25,2022-01-25,factorMerger,4,4
2022-01-25,2022-01-25,factormodel,4,4
2022-01-25,2022-01-25,factorplot,6,6
2022-01-25,2022-01-25,factorQR,5,5
2022-01-25,2022-01-25,FactorsR,2,2
2022-01-25,2022-01-25,factorstochvol,10,14
2022-01-25,2022-01-25,factory,2,2
2022-01-25,2022-01-25,Factoshiny,107,157
2022-01-25,2022-01-25,factset.analyticsapi.engines,3,3
2022-01-25,2022-01-25,factualR,4,4
2022-01-25,2022-01-25,fad,3,3
2022-01-25,2022-01-25,FADA,2,2
2022-01-25,2022-01-25,FAdist,18,25
2022-01-25,2022-01-25,FADPclust,3,3
2022-01-25,2022-01-25,Fahrmeir,23,25
2022-01-25,2022-01-25,fail,3,4
2022-01-25,2022-01-25,fairadapt,7,10
2022-01-25,2022-01-25,FAIRmaterials,4,5
2022-01-25,2022-01-25,FairMclus,4,5
2022-01-25,2022-01-25,fairml,16,18
2022-01-25,2022-01-25,fairmodels,7,9
2022-01-25,2022-01-25,fairness,5,5
2022-01-25,2022-01-25,fairsubset,4,4
2022-01-25,2022-01-25,faisalconjoint,3,3
2022-01-25,2022-01-25,fakemake,8,8
2022-01-25,2022-01-25,fakeR,4,7
2022-01-25,2022-01-25,falcon,2,2
2022-01-25,2022-01-25,falconx,2,2
2022-01-25,2022-01-25,fam.recrisk,2,2
2022-01-25,2022-01-25,fam2r,2,2
2022-01-25,2022-01-25,fame,8,12
2022-01-25,2022-01-25,FAMetA,8,8
2022-01-25,2022-01-25,FamEvent,5,8
2022-01-25,2022-01-25,familial,4,4
2022-01-25,2022-01-25,Familias,3,3
2022-01-25,2022-01-25,FAMILY,3,3
2022-01-25,2022-01-25,FamilyRank,3,4
2022-01-25,2022-01-25,FAmle,2,2
2022-01-25,2022-01-25,FAMoS,2,2
2022-01-25,2022-01-25,famSKATRC,3,3
2022-01-25,2022-01-25,FAMT,4,4
2022-01-25,2022-01-25,fanc,3,3
2022-01-25,2022-01-25,fANCOVA,30,31
2022-01-25,2022-01-25,fancycut,3,3
2022-01-25,2022-01-25,fanovaGraph,2,2
2022-01-25,2022-01-25,fanplot,25,26
2022-01-25,2022-01-25,fansi,24041,45109
2022-01-25,2022-01-25,FAO56,2,2
2022-01-25,2022-01-25,FAOSTAT,9,13
2022-01-25,2022-01-25,faoutlier,5,6
2022-01-25,2022-01-25,faq,5,5
2022-01-25,2022-01-25,far,4,4
2022-01-25,2022-01-25,faraway,279,438
2022-01-25,2022-01-25,FARDEEP,3,5
2022-01-25,2022-01-25,farff,8,8
2022-01-25,2022-01-25,FarmSelect,3,3
2022-01-25,2022-01-25,FarmTest,1,1
2022-01-25,2022-01-25,farrell,3,3
2022-01-25,2022-01-25,farver,14796,26595
2022-01-25,2022-01-25,fasano.franceschini.test,3,5
2022-01-25,2022-01-25,FASeg,2,2
2022-01-25,2022-01-25,fasi,2,2
2022-01-25,2022-01-25,fAsianOptions,131,210
2022-01-25,2022-01-25,fasjem,4,5
2022-01-25,2022-01-25,fAssets,44,53
2022-01-25,2022-01-25,fasstr,19,25
2022-01-25,2022-01-25,fasta,3,3
2022-01-25,2022-01-25,fastAdaboost,24,31
2022-01-25,2022-01-25,fastai,4,6
2022-01-25,2022-01-25,FastBandChol,2,2
2022-01-25,2022-01-25,fastclime,4,4
2022-01-25,2022-01-25,fastcluster,279,369
2022-01-25,2022-01-25,fastcmh,2,2
2022-01-25,2022-01-25,fastcmprsk,3,3
2022-01-25,2022-01-25,fastCorrDiff,2,2
2022-01-25,2022-01-25,fastcox,5,5
2022-01-25,2022-01-25,FastCUB,2,2
2022-01-25,2022-01-25,fastdigest,25,34
2022-01-25,2022-01-25,fastDummies,814,1185
2022-01-25,2022-01-25,fasteraster,2,2
2022-01-25,2022-01-25,fasterElasticNet,2,2
2022-01-25,2022-01-25,fasterize,89,110
2022-01-25,2022-01-25,FastGaSP,3,5
2022-01-25,2022-01-25,fastGHQuad,142,171
2022-01-25,2022-01-25,fastglm,18,19
2022-01-25,2022-01-25,FastGP,3,3
2022-01-25,2022-01-25,fastGraph,19,25
2022-01-25,2022-01-25,FastHCS,2,2
2022-01-25,2022-01-25,fastHICA,3,3
2022-01-25,2022-01-25,fastHorseshoe,1,1
2022-01-25,2022-01-25,fastICA,498,628
2022-01-25,2022-01-25,FastJM,5,5
2022-01-25,2022-01-25,fastJT,2,2
2022-01-25,2022-01-25,FastKM,2,2
2022-01-25,2022-01-25,fastkmedoids,3,4
2022-01-25,2022-01-25,FastKNN,9,12
2022-01-25,2022-01-25,fastLaplace,2,2
2022-01-25,2022-01-25,fastLink,7,9
2022-01-25,2022-01-25,fastlogitME,2,2
2022-01-25,2022-01-25,fastlogranktest,2,2
2022-01-25,2022-01-25,FastLZeroSpikeInference,2,2
2022-01-25,2022-01-25,fastM,3,4
2022-01-25,2022-01-25,fastmap,16483,27242
2022-01-25,2022-01-25,fastmaRching,3,3
2022-01-25,2022-01-25,fastmatch,2405,3473
2022-01-25,2022-01-25,fastmatrix,39,46
2022-01-25,2022-01-25,fastmit,2,2
2022-01-25,2022-01-25,fastNaiveBayes,27,27
2022-01-25,2022-01-25,fastnet,2,2
2022-01-25,2022-01-25,fastOnlineCpt,2,2
2022-01-25,2022-01-25,FastPCS,26,32
2022-01-25,2022-01-25,fastpos,2,2
2022-01-25,2022-01-25,fastpseudo,4,4
2022-01-25,2022-01-25,fastqcr,17,24
2022-01-25,2022-01-25,fastqq,3,3
2022-01-25,2022-01-25,fastR2,7,8
2022-01-25,2022-01-25,FastRCS,2,2
2022-01-25,2022-01-25,fastRG,3,3
2022-01-25,2022-01-25,fastRhockey,6,6
2022-01-25,2022-01-25,fastrmodels,29,36
2022-01-25,2022-01-25,FastRWeb,12,18
2022-01-25,2022-01-25,FastSF,2,2
2022-01-25,2022-01-25,fastshap,56,61
2022-01-25,2022-01-25,fastSOM,4,4
2022-01-25,2022-01-25,fastText,4,5
2022-01-25,2022-01-25,fastTextR,5,5
2022-01-25,2022-01-25,fasttime,1391,1932
2022-01-25,2022-01-25,fastverse,5,8
2022-01-25,2022-01-25,fat2Lpoly,7,10
2022-01-25,2022-01-25,FateID,8,10
2022-01-25,2022-01-25,FatTailsR,5,9
2022-01-25,2022-01-25,FaultTree,3,3
2022-01-25,2022-01-25,faux,19,24
2022-01-25,2022-01-25,fauxnaif,2,2
2022-01-25,2022-01-25,fauxpas,45,63
2022-01-25,2022-01-25,faviconPlease,3,3
2022-01-25,2022-01-25,favnums,2,2
2022-01-25,2022-01-25,FAwR,3,3
2022-01-25,2022-01-25,fbar,3,3
2022-01-25,2022-01-25,fBasics,898,1461
2022-01-25,2022-01-25,fbati,2,2
2022-01-25,2022-01-25,FBFsearch,3,3
2022-01-25,2022-01-25,FBN,3,3
2022-01-25,2022-01-25,fBonds,3,3
2022-01-25,2022-01-25,fbRads,9,17
2022-01-25,2022-01-25,fbRanks,2,2
2022-01-25,2022-01-25,fbroc,2,2
2022-01-25,2022-01-25,fbst,6,9
2022-01-25,2022-01-25,fc,2,2
2022-01-25,2022-01-25,fca,4,4
2022-01-25,2022-01-25,fcaR,7,8
2022-01-25,2022-01-25,fcci,6,9
2022-01-25,2022-01-25,fcd,2,2
2022-01-25,2022-01-25,fCertificates,3,3
2022-01-25,2022-01-25,FCGR,2,2
2022-01-25,2022-01-25,FcircSEC,1,1
2022-01-25,2022-01-25,fclust,17,18
2022-01-25,2022-01-25,fcm,2,2
2022-01-25,2022-01-25,FCMapper,2,2
2022-01-25,2022-01-25,fCopulae,42,48
2022-01-25,2022-01-25,FCPS,5,6
2022-01-25,2022-01-25,fcr,2,2
2022-01-25,2022-01-25,fcros,2,2
2022-01-25,2022-01-25,FCSlib,1,1
2022-01-25,2022-01-25,fctbases,2,2
2022-01-25,2022-01-25,fcuk,4,4
2022-01-25,2022-01-25,FCVAR,2,2
2022-01-25,2022-01-25,FD,94,117
2022-01-25,2022-01-25,fda,443,582
2022-01-25,2022-01-25,fda.usc,63,73
2022-01-25,2022-01-25,fdaACF,6,8
2022-01-25,2022-01-25,fdadensity,5,5
2022-01-25,2022-01-25,fdakma,5,5
2022-01-25,2022-01-25,fdaMixed,2,2
2022-01-25,2022-01-25,fdaMocca,2,2
2022-01-25,2022-01-25,fdANOVA,4,4
2022-01-25,2022-01-25,fdaoutlier,4,5
2022-01-25,2022-01-25,fdapace,38,57
2022-01-25,2022-01-25,fdapaceShiny,3,3
2022-01-25,2022-01-25,fdaPDE,3,3
2022-01-25,2022-01-25,fdaPOIFD,3,3
2022-01-25,2022-01-25,fdasrvf,3,4
2022-01-25,2022-01-25,fdatest,5,5
2022-01-25,2022-01-25,FDboost,42,45
2022-01-25,2022-01-25,fdcov,3,3
2022-01-25,2022-01-25,fddm,6,9
2022-01-25,2022-01-25,FDGcopulas,1,1
2022-01-25,2022-01-25,fdistr,1,1
2022-01-25,2022-01-25,fdm2id,6,8
2022-01-25,2022-01-25,fDMA,5,9
2022-01-25,2022-01-25,fdq,2,2
2022-01-25,2022-01-25,fdrci,2,2
2022-01-25,2022-01-25,fdrDiscreteNull,3,3
2022-01-25,2022-01-25,FDRestimation,4,4
2022-01-25,2022-01-25,FDRreg,3,3
2022-01-25,2022-01-25,FDRsampsize,4,4
2022-01-25,2022-01-25,FDRSeg,3,3
2022-01-25,2022-01-25,fdrtool,553,977
2022-01-25,2022-01-25,fds,364,454
2022-01-25,2022-01-25,fdth,127,193
2022-01-25,2022-01-25,FDX,6,9
2022-01-25,2022-01-25,FeaLect,3,3
2022-01-25,2022-01-25,feamiR,2,2
2022-01-25,2022-01-25,feasts,281,362
2022-01-25,2022-01-25,feather,560,873
2022-01-25,2022-01-25,feature,7,8
2022-01-25,2022-01-25,featureCorMatrix,2,2
2022-01-25,2022-01-25,featurefinder,3,3
2022-01-25,2022-01-25,featureflag,2,2
2022-01-25,2022-01-25,FeatureHashing,3,3
2022-01-25,2022-01-25,FeatureImpCluster,8,11
2022-01-25,2022-01-25,features,5,5
2022-01-25,2022-01-25,FeatureTerminatoR,5,5
2022-01-25,2022-01-25,featuretoolsR,3,3
2022-01-25,2022-01-25,featurizer,2,2
2022-01-25,2022-01-25,fec16,4,4
2022-01-25,2022-01-25,fechner,5,5
2022-01-25,2022-01-25,FedData,23,25
2022-01-25,2022-01-25,federalregister,2,2
2022-01-25,2022-01-25,fedmatch,15,19
2022-01-25,2022-01-25,fedregs,2,2
2022-01-25,2022-01-25,fedstatAPIr,5,7
2022-01-25,2022-01-25,FeedbackTS,6,6
2022-01-25,2022-01-25,feisr,55,68
2022-01-25,2022-01-25,fellov,1,1
2022-01-25,2022-01-25,felp,2,2
2022-01-25,2022-01-25,fence,2,2
2022-01-25,2022-01-25,FENmlm,2,2
2022-01-25,2022-01-25,FEprovideR,2,2
2022-01-25,2022-01-25,FER,2,2
2022-01-25,2022-01-25,fergm,2,2
2022-01-25,2022-01-25,fermicatsR,2,2
2022-01-25,2022-01-25,ferrn,2,2
2022-01-25,2022-01-25,FertBoot,3,3
2022-01-25,2022-01-25,FESta,2,2
2022-01-25,2022-01-25,fExoticOptions,4,4
2022-01-25,2022-01-25,fExpressCertificates,3,3
2022-01-25,2022-01-25,fExtremes,18,20
2022-01-25,2022-01-25,ff,348,498
2022-01-25,2022-01-25,ffbase,32,43
2022-01-25,2022-01-25,FFD,4,5
2022-01-25,2022-01-25,FFdownload,4,5
2022-01-25,2022-01-25,FField,18,19
2022-01-25,2022-01-25,fflr,4,4
2022-01-25,2022-01-25,ffmanova,3,4
2022-01-25,2022-01-25,ffmetadata,3,3
2022-01-25,2022-01-25,ffp,5,5
2022-01-25,2022-01-25,ffscrapr,4,6
2022-01-25,2022-01-25,ffsimulator,5,7
2022-01-25,2022-01-25,ffstream,3,3
2022-01-25,2022-01-25,fftw,59,78
2022-01-25,2022-01-25,fftwtools,100,120
2022-01-25,2022-01-25,fgac,3,5
2022-01-25,2022-01-25,FGalgorithm,3,3
2022-01-25,2022-01-25,fGarch,314,407
2022-01-25,2022-01-25,fgdr,3,3
2022-01-25,2022-01-25,fgeo,4,4
2022-01-25,2022-01-25,fgeo.analyze,4,5
2022-01-25,2022-01-25,fgeo.plot,4,4
2022-01-25,2022-01-25,fgeo.tool,5,6
2022-01-25,2022-01-25,fgeo.x,3,3
2022-01-25,2022-01-25,fglsnet,2,2
2022-01-25,2022-01-25,fgm,4,4
2022-01-25,2022-01-25,Fgmutils,3,3
2022-01-25,2022-01-25,fgof,2,2
2022-01-25,2022-01-25,fgpt,2,2
2022-01-25,2022-01-25,FGSG,2,2
2022-01-25,2022-01-25,fgui,8,8
2022-01-25,2022-01-25,FHDI,3,5
2022-01-25,2022-01-25,fhircrackr,5,7
2022-01-25,2022-01-25,fHMM,2,2
2022-01-25,2022-01-25,FHtest,10,11
2022-01-25,2022-01-25,FI,3,3
2022-01-25,2022-01-25,FIACH,2,2
2022-01-25,2022-01-25,fiberLD,2,2
2022-01-25,2022-01-25,fic,3,3
2022-01-25,2022-01-25,fICA,6,8
2022-01-25,2022-01-25,fidap,3,5
2022-01-25,2022-01-25,fidelius,3,3
2022-01-25,2022-01-25,FielDHub,5,5
2022-01-25,2022-01-25,fieldRS,3,3
2022-01-25,2022-01-25,fields,1101,1628
2022-01-25,2022-01-25,FieldSim,10,10
2022-01-25,2022-01-25,fiery,24,29
2022-01-25,2022-01-25,figpatch,5,5
2022-01-25,2022-01-25,file2meco,5,5
2022-01-25,2022-01-25,filearray,7,7
2022-01-25,2022-01-25,filebin,4,4
2022-01-25,2022-01-25,filehash,321,481
2022-01-25,2022-01-25,filehashSQLite,3,3
2022-01-25,2022-01-25,filelock,800,1118
2022-01-25,2022-01-25,filematrix,7,7
2022-01-25,2022-01-25,filenamer,5,8
2022-01-25,2022-01-25,files,5,5
2022-01-25,2022-01-25,filesstrings,52,72
2022-01-25,2022-01-25,FILEST,2,2
2022-01-25,2022-01-25,filling,4,6
2022-01-25,2022-01-25,fillr,2,2
2022-01-25,2022-01-25,filterNHP,5,5
2022-01-25,2022-01-25,fImport,22,41
2022-01-25,2022-01-25,finalfit,100,140
2022-01-25,2022-01-25,FinAna,2,2
2022-01-25,2022-01-25,FinancialInstrument,12,18
2022-01-25,2022-01-25,FinancialMath,25,27
2022-01-25,2022-01-25,FinAsym,3,3
2022-01-25,2022-01-25,finbif,7,10
2022-01-25,2022-01-25,FinCal,44,68
2022-01-25,2022-01-25,finch,72,230
2022-01-25,2022-01-25,FinCovRegularization,2,2
2022-01-25,2022-01-25,FindAllRoots,2,2
2022-01-25,2022-01-25,findInFiles,3,3
2022-01-25,2022-01-25,findInGit,2,2
2022-01-25,2022-01-25,FindIt,2,2
