file_date,date,package,n_unique,n_total
2021-10-06,2021-10-06,d3plus,12,21
2021-10-06,2021-10-06,d3po,10,18
2021-10-06,2021-10-06,d3r,199,296
2021-10-06,2021-10-06,d3Tree,19,26
2021-10-06,2021-10-06,DA,13,20
2021-10-06,2021-10-06,DA.MRFA,2,2
2021-10-06,2021-10-06,DAAG,285,473
2021-10-06,2021-10-06,DAAGbio,27,34
2021-10-06,2021-10-06,DAAGxtras,20,20
2021-10-06,2021-10-06,daarem,17,24
2021-10-06,2021-10-06,dabestr,24,33
2021-10-06,2021-10-06,dabr,13,20
2021-10-06,2021-10-06,DAC,3,3
2021-10-06,2021-10-06,DACF,14,21
2021-10-06,2021-10-06,dad,23,30
2021-10-06,2021-10-06,dadjoke,12,19
2021-10-06,2021-10-06,dadjokeapi,12,19
2021-10-06,2021-10-06,dae,63,73
2021-10-06,2021-10-06,daewr,83,105
2021-10-06,2021-10-06,daff,34,42
2021-10-06,2021-10-06,DAFOT,1,1
2021-10-06,2021-10-06,dafs,21,28
2021-10-06,2021-10-06,dagbag,1,1
2021-10-06,2021-10-06,DAGGER,3,3
2021-10-06,2021-10-06,dagirlite,14,21
2021-10-06,2021-10-06,dagitty,129,183
2021-10-06,2021-10-06,dagR,23,30
2021-10-06,2021-10-06,Daim,2,2
2021-10-06,2021-10-06,DAIME,20,27
2021-10-06,2021-10-06,daiR,15,23
2021-10-06,2021-10-06,DAISIE,18,25
2021-10-06,2021-10-06,DAKS,21,28
2021-10-06,2021-10-06,DALEX,135,179
2021-10-06,2021-10-06,DALEX2,1,1
2021-10-06,2021-10-06,DALEXtra,40,56
2021-10-06,2021-10-06,dalmatian,2,2
2021-10-06,2021-10-06,DALY,17,24
2021-10-06,2021-10-06,dam,12,19
2021-10-06,2021-10-06,DamiaNN,13,20
2021-10-06,2021-10-06,DAMisc,29,37
2021-10-06,2021-10-06,DAMOCLES,20,27
2021-10-06,2021-10-06,dampack,14,22
2021-10-06,2021-10-06,damr,16,24
2021-10-06,2021-10-06,dams,22,29
2021-10-06,2021-10-06,DandEFA,19,26
2021-10-06,2021-10-06,dang,15,22
2021-10-06,2021-10-06,dani,14,21
2021-10-06,2021-10-06,dann,16,23
2021-10-06,2021-10-06,danstat,1,2
2021-10-06,2021-10-06,DAP,12,19
2021-10-06,2021-10-06,dapr,17,26
2021-10-06,2021-10-06,daqapo,14,22
2021-10-06,2021-10-06,DArand,11,19
2021-10-06,2021-10-06,darch,4,4
2021-10-06,2021-10-06,Dark,14,21
2021-10-06,2021-10-06,DarkDiv,16,24
2021-10-06,2021-10-06,darksky,18,27
2021-10-06,2021-10-06,DART,2,2
2021-10-06,2021-10-06,DARTData,1,1
2021-10-06,2021-10-06,dartR,49,62
2021-10-06,2021-10-06,darts,12,19
2021-10-06,2021-10-06,dash,27,41
2021-10-06,2021-10-06,dashboard,29,44
2021-10-06,2021-10-06,dashboardthemes,86,131
2021-10-06,2021-10-06,dashCoreComponents,26,42
2021-10-06,2021-10-06,dashHtmlComponents,26,42
2021-10-06,2021-10-06,dashPivottable,12,19
2021-10-06,2021-10-06,dashTable,28,42
2021-10-06,2021-10-06,Dasst,12,19
2021-10-06,2021-10-06,dat,23,31
2021-10-06,2021-10-06,data.table,24039,38309
2021-10-06,2021-10-06,data.tree,551,745
2021-10-06,2021-10-06,data.validator,13,20
2021-10-06,2021-10-06,data.world,3,3
2021-10-06,2021-10-06,Data2LD,16,23
2021-10-06,2021-10-06,data360r,18,25
2021-10-06,2021-10-06,DatabaseConnector,84,136
2021-10-06,2021-10-06,DatabaseConnectorJars,17,25
2021-10-06,2021-10-06,DatABEL,12,12
2021-10-06,2021-10-06,DatabionicSwarm,27,34
2021-10-06,2021-10-06,datacheck,5,5
2021-10-06,2021-10-06,datacheckr,5,5
2021-10-06,2021-10-06,DataClean,14,21
2021-10-06,2021-10-06,datacleanr,15,23
2021-10-06,2021-10-06,DataCombine,300,388
2021-10-06,2021-10-06,dataCompareR,27,57
2021-10-06,2021-10-06,datadigest,13,20
2021-10-06,2021-10-06,datadogr,15,23
2021-10-06,2021-10-06,datadr,5,5
2021-10-06,2021-10-06,DataEditR,40,52
2021-10-06,2021-10-06,DataEntry,16,23
2021-10-06,2021-10-06,dataesgobr,1,1
2021-10-06,2021-10-06,DataExplorer,326,449
2021-10-06,2021-10-06,DataFakeR,13,22
2021-10-06,2021-10-06,dataframe,1,1
2021-10-06,2021-10-06,DataFrameConstr,2,2
2021-10-06,2021-10-06,dataframeexplorer,16,23
2021-10-06,2021-10-06,dataframes2xls,25,32
2021-10-06,2021-10-06,datafsm,18,25
2021-10-06,2021-10-06,datagovindia,15,24
2021-10-06,2021-10-06,datagovsgR,3,3
2021-10-06,2021-10-06,DataGraph,17,25
2021-10-06,2021-10-06,datalist,2,2
2021-10-06,2021-10-06,DataLoader,13,19
2021-10-06,2021-10-06,dataMaid,48,72
2021-10-06,2021-10-06,datamap,11,17
2021-10-06,2021-10-06,datamaps,4,4
2021-10-06,2021-10-06,datamart,15,21
2021-10-06,2021-10-06,datamerge,2,2
2021-10-06,2021-10-06,dataMeta,15,21
2021-10-06,2021-10-06,datamods,212,318
2021-10-06,2021-10-06,datanugget,13,19
2021-10-06,2021-10-06,dataonderivatives,14,20
2021-10-06,2021-10-06,dataone,38,77
2021-10-06,2021-10-06,dataonelibs,1,1
2021-10-06,2021-10-06,datapack,33,68
2021-10-06,2021-10-06,datapackage.r,20,26
2021-10-06,2021-10-06,DataPackageR,20,26
2021-10-06,2021-10-06,datapasta,63,80
2021-10-06,2021-10-06,dataprep,15,22
2021-10-06,2021-10-06,dataPreparation,181,199
2021-10-06,2021-10-06,dataQualityR,1,1
2021-10-06,2021-10-06,dataquieR,20,27
2021-10-06,2021-10-06,dataReporter,15,23
2021-10-06,2021-10-06,dataresqc,14,20
2021-10-06,2021-10-06,dataRetrieval,99,143
2021-10-06,2021-10-06,datarium,142,221
2021-10-06,2021-10-06,datarobot,34,42
2021-10-06,2021-10-06,datasailr,18,24
2021-10-06,2021-10-06,datasauRus,49,62
2021-10-06,2021-10-06,dataseries,20,26
2021-10-06,2021-10-06,datasets.load,54,83
2021-10-06,2021-10-06,datasetsICR,18,24
2021-10-06,2021-10-06,Datasmith,1,1
2021-10-06,2021-10-06,DataSpaceR,18,25
2021-10-06,2021-10-06,dataspice,15,21
2021-10-06,2021-10-06,DatAssim,12,18
2021-10-06,2021-10-06,datastepr,12,18
2021-10-06,2021-10-06,DatastreamDSWS2R,24,32
2021-10-06,2021-10-06,datastructures,19,25
2021-10-06,2021-10-06,datasus,4,4
2021-10-06,2021-10-06,datautils,4,4
2021-10-06,2021-10-06,dataverse,32,38
2021-10-06,2021-10-06,dataview,6,6
2021-10-06,2021-10-06,DataVisualizations,41,51
2021-10-06,2021-10-06,DataViz,16,22
2021-10-06,2021-10-06,datawizard,1869,2630
2021-10-06,2021-10-06,datazoom.amazonia,10,16
2021-10-06,2021-10-06,date,190,232
2021-10-06,2021-10-06,daterangepicker,16,22
2021-10-06,2021-10-06,datetime,36,130
2021-10-06,2021-10-06,datetimeutils,24,31
2021-10-06,2021-10-06,DATforDCEMRI,5,5
2021-10-06,2021-10-06,datoramar,12,18
2021-10-06,2021-10-06,datos,63,81
2021-10-06,2021-10-06,datplot,11,17
2021-10-06,2021-10-06,datr,12,18
2021-10-06,2021-10-06,datrProfile,17,23
2021-10-06,2021-10-06,dauphin,12,18
2021-10-06,2021-10-06,dave,17,23
2021-10-06,2021-10-06,Davies,24,30
2021-10-06,2021-10-06,dawai,19,25
2021-10-06,2021-10-06,daymetr,24,32
2021-10-06,2021-10-06,daySupply,13,19
2021-10-06,2021-10-06,db.r,3,3
2021-10-06,2021-10-06,dbarts,85,118
2021-10-06,2021-10-06,dbConnect,1,1
2021-10-06,2021-10-06,dbcsp,11,17
2021-10-06,2021-10-06,dbd,12,18
2021-10-06,2021-10-06,dbEmpLikeGOF,16,22
2021-10-06,2021-10-06,dbEmpLikeNorm,12,18
2021-10-06,2021-10-06,DBEST,21,27
2021-10-06,2021-10-06,dbfaker,1,1
2021-10-06,2021-10-06,DBfit,14,20
2021-10-06,2021-10-06,dbflobr,16,23
2021-10-06,2021-10-06,DBFTest,1,1
2021-10-06,2021-10-06,dbglm,10,16
2021-10-06,2021-10-06,DBGSA,14,20
2021-10-06,2021-10-06,DBHC,1,1
2021-10-06,2021-10-06,dbhydroR,21,27
2021-10-06,2021-10-06,DBI,12510,20995
2021-10-06,2021-10-06,DBI.RODBC,1,1
2021-10-06,2021-10-06,DBI.RPgSQL,1,1
2021-10-06,2021-10-06,DBItest,240,301
2021-10-06,2021-10-06,DBKGrad,8,8
2021-10-06,2021-10-06,dblcens,19,25
2021-10-06,2021-10-06,dBlockmodeling,12,18
2021-10-06,2021-10-06,dblr,14,20
2021-10-06,2021-10-06,dbMC,10,16
2021-10-06,2021-10-06,dbmss,39,45
2021-10-06,2021-10-06,dbnlearn,12,18
2021-10-06,2021-10-06,dbnR,25,34
2021-10-06,2021-10-06,dbparser,24,30
2021-10-06,2021-10-06,dbplot,120,143
2021-10-06,2021-10-06,dbplyr,15078,24371
2021-10-06,2021-10-06,dbscan,1958,2776
2021-10-06,2021-10-06,dbstats,20,26
2021-10-06,2021-10-06,dbWebForms,12,19
2021-10-06,2021-10-06,dbx,24,33
2021-10-06,2021-10-06,dc3net,15,21
2021-10-06,2021-10-06,DCA,14,21
2021-10-06,2021-10-06,DCCA,16,22
2021-10-06,2021-10-06,DCchoice,45,72
2021-10-06,2021-10-06,dccmidas,9,15
2021-10-06,2021-10-06,dccvalidator,15,22
2021-10-06,2021-10-06,DCD,12,14
2021-10-06,2021-10-06,DCEM,18,24
2021-10-06,2021-10-06,dcemri,3,3
2021-10-06,2021-10-06,dcemriS4,14,14
2021-10-06,2021-10-06,dcens,1,1
2021-10-06,2021-10-06,DCEtool,16,22
2021-10-06,2021-10-06,DCG,14,20
2021-10-06,2021-10-06,DCGL,25,31
2021-10-06,2021-10-06,dcGOR,19,28
2021-10-06,2021-10-06,DChaos,21,27
2021-10-06,2021-10-06,dChipIO,16,22
2021-10-06,2021-10-06,DCL,15,21
2021-10-06,2021-10-06,DCLEAR,13,20
2021-10-06,2021-10-06,dclone,39,53
2021-10-06,2021-10-06,dclong.spt,1,1
2021-10-06,2021-10-06,dclust,12,18
2021-10-06,2021-10-06,DCluster,31,38
2021-10-06,2021-10-06,DClusterm,20,26
2021-10-06,2021-10-06,DCM,2,2
2021-10-06,2021-10-06,dcminfo,15,21
2021-10-06,2021-10-06,dcmle,22,28
2021-10-06,2021-10-06,dcmodify,14,23
2021-10-06,2021-10-06,dcmodifydb,11,18
2021-10-06,2021-10-06,dcmr,1,1
2021-10-06,2021-10-06,DCODE,15,21
2021-10-06,2021-10-06,dcortools,12,18
2021-10-06,2021-10-06,dcov,19,25
2021-10-06,2021-10-06,dCovTS,14,20
2021-10-06,2021-10-06,DCPO,17,23
2021-10-06,2021-10-06,DCSmooth,12,19
2021-10-06,2021-10-06,dCUR,13,19
2021-10-06,2021-10-06,dcurver,126,153
2021-10-06,2021-10-06,dcurves,15,23
2021-10-06,2021-10-06,dcv,12,18
2021-10-06,2021-10-06,ddalpha,152,183
2021-10-06,2021-10-06,DDD,58,67
2021-10-06,2021-10-06,dde,15,23
2021-10-06,2021-10-06,ddeploy,2,2
2021-10-06,2021-10-06,ddepn,14,14
2021-10-06,2021-10-06,ddesolve,6,6
2021-10-06,2021-10-06,DDHFm,20,32
2021-10-06,2021-10-06,ddi,11,17
2021-10-06,2021-10-06,ddiv,13,19
2021-10-06,2021-10-06,DDIwR,19,26
2021-10-06,2021-10-06,DDM,13,20
2021-10-06,2021-10-06,DDoutlier,42,56
2021-10-06,2021-10-06,ddp,13,19
2021-10-06,2021-10-06,ddpca,12,18
2021-10-06,2021-10-06,ddpcr,32,38
2021-10-06,2021-10-06,DDPGPSurv,1,1
2021-10-06,2021-10-06,DDPNA,20,26
2021-10-06,2021-10-06,ddR,3,3
2021-10-06,2021-10-06,DDRTree,61,70
2021-10-06,2021-10-06,ddsPLS,13,13
2021-10-06,2021-10-06,ddst,17,23
2021-10-06,2021-10-06,DEA,2,2
2021-10-06,2021-10-06,deadband,11,17
2021-10-06,2021-10-06,deal,38,44
2021-10-06,2021-10-06,DealGPL570,2,2
2021-10-06,2021-10-06,deamer,12,18
2021-10-06,2021-10-06,deaR,20,29
2021-10-06,2021-10-06,debar,12,18
2021-10-06,2021-10-06,deBInfer,14,20
2021-10-06,2021-10-06,debug,10,10
2021-10-06,2021-10-06,debugme,472,603
2021-10-06,2021-10-06,debugr,14,20
2021-10-06,2021-10-06,DeCAFS,18,24
2021-10-06,2021-10-06,decctools,9,9
2021-10-06,2021-10-06,DECIDE,18,24
2021-10-06,2021-10-06,decido,57,71
2021-10-06,2021-10-06,decision,12,18
2021-10-06,2021-10-06,DecisionAnalysis,3,3
2021-10-06,2021-10-06,decisionSupport,24,30
2021-10-06,2021-10-06,deckgl,18,24
2021-10-06,2021-10-06,declared,17,23
2021-10-06,2021-10-06,DeclareDesign,30,38
2021-10-06,2021-10-06,decode,16,22
2021-10-06,2021-10-06,decoder,17,23
2021-10-06,2021-10-06,decomposedPSF,14,20
2021-10-06,2021-10-06,DecomposeR,15,21
2021-10-06,2021-10-06,decompr,25,31
2021-10-06,2021-10-06,decon,19,25
2021-10-06,2021-10-06,deconstructSigs,25,34
2021-10-06,2021-10-06,deconvolveR,15,21
2021-10-06,2021-10-06,decor,406,430
2021-10-06,2021-10-06,DecorateR,19,25
2021-10-06,2021-10-06,decorators,11,17
2021-10-06,2021-10-06,Deducer,35,48
2021-10-06,2021-10-06,DeducerExtras,8,8
2021-10-06,2021-10-06,DeducerMMR,3,3
2021-10-06,2021-10-06,DeducerPlugInExample,20,26
2021-10-06,2021-10-06,DeducerPlugInScaling,17,23
2021-10-06,2021-10-06,DeducerSpatial,18,24
2021-10-06,2021-10-06,DeducerSurvival,15,21
2021-10-06,2021-10-06,DeducerText,15,21
2021-10-06,2021-10-06,deducorrect,36,42
2021-10-06,2021-10-06,deductive,18,24
2021-10-06,2021-10-06,dedupewider,11,19
2021-10-06,2021-10-06,deep,12,18
2021-10-06,2021-10-06,deepboost,16,22
2021-10-06,2021-10-06,deepdep,17,23
2021-10-06,2021-10-06,deepdive,13,19
2021-10-06,2021-10-06,deepgmm,14,20
2021-10-06,2021-10-06,deepgp,12,18
2021-10-06,2021-10-06,deeplearning,1,1
2021-10-06,2021-10-06,deeplr,19,34
2021-10-06,2021-10-06,deepMOU,13,19
2021-10-06,2021-10-06,deepnet,98,123
2021-10-06,2021-10-06,deepNN,13,19
2021-10-06,2021-10-06,DEEPR,14,20
2021-10-06,2021-10-06,deepredeff,12,18
2021-10-06,2021-10-06,deepregression,12,21
2021-10-06,2021-10-06,deeptime,14,19
2021-10-06,2021-10-06,DEEVD,13,19
2021-10-06,2021-10-06,default,18,31
2021-10-06,2021-10-06,Defaults,5,5
2021-10-06,2021-10-06,define,14,20
2021-10-06,2021-10-06,deflateBR,14,21
2021-10-06,2021-10-06,deformula,12,18
2021-10-06,2021-10-06,defrostR,2,2
2021-10-06,2021-10-06,degenes,3,3
2021-10-06,2021-10-06,deGradInfer,13,19
2021-10-06,2021-10-06,degreenet,27,36
2021-10-06,2021-10-06,degross,10,16
2021-10-06,2021-10-06,deisotoper,4,4
2021-10-06,2021-10-06,dejaVu,16,22
2021-10-06,2021-10-06,Delaporte,42,49
2021-10-06,2021-10-06,delayed,25,31
2021-10-06,2021-10-06,DelayedEffect.Design,14,20
2021-10-06,2021-10-06,deldir,3093,4927
2021-10-06,2021-10-06,delftfews,8,8
2021-10-06,2021-10-06,DeLorean,20,26
2021-10-06,2021-10-06,delt,19,25
2021-10-06,2021-10-06,Delta,19,25
2021-10-06,2021-10-06,deltaPlotR,37,46
2021-10-06,2021-10-06,deltar,11,17
2021-10-06,2021-10-06,DELTD,17,23
2021-10-06,2021-10-06,dematel,13,19
2021-10-06,2021-10-06,Demerelate,20,27
2021-10-06,2021-10-06,DEMEtics,8,8
2021-10-06,2021-10-06,demi,4,4
2021-10-06,2021-10-06,deming,26,33
2021-10-06,2021-10-06,DemoDecomp,14,20
2021-10-06,2021-10-06,demogR,25,33
2021-10-06,2021-10-06,DemografixeR,17,23
2021-10-06,2021-10-06,demoGraphic,14,20
2021-10-06,2021-10-06,demography,85,111
2021-10-06,2021-10-06,demoKde,16,22
2021-10-06,2021-10-06,demoShiny,11,17
2021-10-06,2021-10-06,DEMOVA,12,18
2021-10-06,2021-10-06,demu,16,22
2021-10-06,2021-10-06,dendextend,2930,4196
2021-10-06,2021-10-06,dendextendRcpp,3,3
2021-10-06,2021-10-06,dendRoAnalyst,23,36
2021-10-06,2021-10-06,dendroExtra,2,2
2021-10-06,2021-10-06,dendroextras,20,27
2021-10-06,2021-10-06,dendrometeR,14,20
2021-10-06,2021-10-06,DendroSync,16,22
2021-10-06,2021-10-06,dendroTools,34,40
2021-10-06,2021-10-06,DendSer,91,116
2021-10-06,2021-10-06,dendsort,44,55
2021-10-06,2021-10-06,DengueRT,13,19
2021-10-06,2021-10-06,denoiSeq,13,19
2021-10-06,2021-10-06,denoiseR,15,21
2021-10-06,2021-10-06,denovolyzeR,18,24
2021-10-06,2021-10-06,denpro,53,64
2021-10-06,2021-10-06,denseFLMM,18,24
2021-10-06,2021-10-06,densEstBayes,12,18
2021-10-06,2021-10-06,densitr,11,17
2021-10-06,2021-10-06,Density.T.HoldOut,15,21
2021-10-06,2021-10-06,densityClust,64,71
2021-10-06,2021-10-06,DensParcorr,15,21
2021-10-06,2021-10-06,densratio,25,33
2021-10-06,2021-10-06,denstrip,108,131
2021-10-06,2021-10-06,denvax,18,24
2021-10-06,2021-10-06,DEoptim,151,174
2021-10-06,2021-10-06,DEoptimR,3206,4317
2021-10-06,2021-10-06,depcoeff,12,18
2021-10-06,2021-10-06,Depela,1,1
2021-10-06,2021-10-06,depend.truncation,23,29
2021-10-06,2021-10-06,depigner,13,19
2021-10-06,2021-10-06,DepLogo,13,19
2021-10-06,2021-10-06,DEploid,10,10
2021-10-06,2021-10-06,depmix,31,37
2021-10-06,2021-10-06,depmixS4,74,82
2021-10-06,2021-10-06,DEPONS2R,16,22
2021-10-06,2021-10-06,depth,52,67
2021-10-06,2021-10-06,depth.plot,12,18
2021-10-06,2021-10-06,DepthProc,47,56
2021-10-06,2021-10-06,depthTools,24,31
2021-10-06,2021-10-06,dequer,20,29
2021-10-06,2021-10-06,DeRezende.Ferreira,12,18
2021-10-06,2021-10-06,Deriv,920,1354
2021-10-06,2021-10-06,derivmkts,27,34
2021-10-06,2021-10-06,DES,12,18
2021-10-06,2021-10-06,desc,11156,17444
2021-10-06,2021-10-06,descomponer,19,26
2021-10-06,2021-10-06,descr,451,763
2021-10-06,2021-10-06,describedata,20,29
2021-10-06,2021-10-06,DescribeDisplay,22,28
2021-10-06,2021-10-06,describer,18,25
2021-10-06,2021-10-06,DescriptiveStats.OBeu,18,24
2021-10-06,2021-10-06,DescriptiveWH,14,20
2021-10-06,2021-10-06,descriptr,52,69
2021-10-06,2021-10-06,DescrTab2,13,19
2021-10-06,2021-10-06,descstat,11,17
2021-10-06,2021-10-06,descstatsr,12,20
2021-10-06,2021-10-06,desctable,20,27
2021-10-06,2021-10-06,DescTools,1761,2693
2021-10-06,2021-10-06,DescToolsAddIns,29,35
2021-10-06,2021-10-06,deseasonalize,20,26
2021-10-06,2021-10-06,Design,11,11
2021-10-06,2021-10-06,DesignCTPB,13,21
2021-10-06,2021-10-06,designGG,13,19
2021-10-06,2021-10-06,designGLMM,1,1
2021-10-06,2021-10-06,DesignLibrary,21,30
2021-10-06,2021-10-06,designmatch,58,86
2021-10-06,2021-10-06,DesignPatterns,2,2
2021-10-06,2021-10-06,designr,18,24
2021-10-06,2021-10-06,desiR,17,23
2021-10-06,2021-10-06,desirability,20,29
2021-10-06,2021-10-06,desire,13,19
2021-10-06,2021-10-06,DESnowball,14,20
2021-10-06,2021-10-06,deSolve,1901,2672
2021-10-06,2021-10-06,DESP,9,9
2021-10-06,2021-10-06,desplot,30,38
2021-10-06,2021-10-06,DET,18,24
2021-10-06,2021-10-06,details,55,72
2021-10-06,2021-10-06,detect,29,39
2021-10-06,2021-10-06,detector,19,25
2021-10-06,2021-10-06,detectR,11,17
2021-10-06,2021-10-06,detectRUNS,16,22
2021-10-06,2021-10-06,detectseparation,92,115
2021-10-06,2021-10-06,deTestSet,35,46
2021-10-06,2021-10-06,DetLifeInsurance,17,23
2021-10-06,2021-10-06,DetMCD,17,23
2021-10-06,2021-10-06,detpack,17,23
2021-10-06,2021-10-06,DetR,13,19
2021-10-06,2021-10-06,detrendeR,16,22
2021-10-06,2021-10-06,detrendr,32,41
2021-10-06,2021-10-06,deTS,11,17
2021-10-06,2021-10-06,DetSel,15,22
2021-10-06,2021-10-06,detzrcr,26,32
2021-10-06,2021-10-06,devEMF,171,211
2021-10-06,2021-10-06,devFunc,11,17
2021-10-06,2021-10-06,DEVis,2,2
2021-10-06,2021-10-06,devoid,19,25
2021-10-06,2021-10-06,Devore5,12,12
2021-10-06,2021-10-06,Devore6,5,5
2021-10-06,2021-10-06,Devore7,28,34
2021-10-06,2021-10-06,devRate,27,34
2021-10-06,2021-10-06,devtoolbox,17,26
2021-10-06,2021-10-06,devtools,6387,67945
2021-10-06,2021-10-06,DevTreatRules,13,19
2021-10-06,2021-10-06,dexter,38,44
2021-10-06,2021-10-06,dextergui,23,29
2021-10-06,2021-10-06,dexterMST,21,27
2021-10-06,2021-10-06,df2json,2,2
2021-10-06,2021-10-06,DFA,13,19
2021-10-06,2021-10-06,DFA.CANCOR,16,22
2021-10-06,2021-10-06,dfadjust,13,19
2021-10-06,2021-10-06,dfcomb,28,34
2021-10-06,2021-10-06,dfCompare,11,17
2021-10-06,2021-10-06,dfConn,4,4
2021-10-06,2021-10-06,dfcrm,26,32
2021-10-06,2021-10-06,dfexplore,13,19
2021-10-06,2021-10-06,dfidx,351,504
2021-10-06,2021-10-06,DFIT,22,28
2021-10-06,2021-10-06,dfmeta,15,21
2021-10-06,2021-10-06,dfmta,28,34
2021-10-06,2021-10-06,dfoliatR,14,20
2021-10-06,2021-10-06,dfoptim,221,293
2021-10-06,2021-10-06,Dforest,13,19
2021-10-06,2021-10-06,dformula,11,17
2021-10-06,2021-10-06,dfped,16,22
2021-10-06,2021-10-06,dfphase1,17,25
2021-10-06,2021-10-06,dfpk,24,30
2021-10-06,2021-10-06,dfrr,11,17
2021-10-06,2021-10-06,dfvad,12,18
2021-10-06,2021-10-06,dga,15,21
2021-10-06,2021-10-06,dGAselID,16,22
2021-10-06,2021-10-06,DGCA,23,34
2021-10-06,2021-10-06,DGEobj,17,24
2021-10-06,2021-10-06,DGEobj.utils,17,26
2021-10-06,2021-10-06,dggridR,9,9
2021-10-06,2021-10-06,dglars,25,31
2021-10-06,2021-10-06,dglm,28,34
2021-10-06,2021-10-06,DGLMExtPois,16,22
2021-10-06,2021-10-06,DGM,12,18
2021-10-06,2021-10-06,dgmb,3,3
2021-10-06,2021-10-06,dgo,7,7
2021-10-06,2021-10-06,dgodata,1,1
2021-10-06,2021-10-06,dgof,56,88
2021-10-06,2021-10-06,dgumbel,16,23
2021-10-06,2021-10-06,DGVM3D,3,3
2021-10-06,2021-10-06,DHARMa,255,323
2021-10-06,2021-10-06,DHBins,12,18
2021-10-06,2021-10-06,dhga,11,17
2021-10-06,2021-10-06,dhglm,16,22
2021-10-06,2021-10-06,dhh,11,17
2021-10-06,2021-10-06,dhReg,12,18
2021-10-06,2021-10-06,DHS.rates,27,33
2021-10-06,2021-10-06,dHSIC,18,26
2021-10-06,2021-10-06,di,15,21
2021-10-06,2021-10-06,diagis,40,52
2021-10-06,2021-10-06,diagmeta,20,26
2021-10-06,2021-10-06,DiagnosisMed,12,12
2021-10-06,2021-10-06,diagonals,41,55
2021-10-06,2021-10-06,diagram,175,216
2021-10-06,2021-10-06,DiagrammeR,868,1164
2021-10-06,2021-10-06,DiagrammeRsvg,160,196
2021-10-06,2021-10-06,DiagTest3Grp,4,4
2021-10-06,2021-10-06,dialectR,11,17
2021-10-06,2021-10-06,DiallelAnalysisR,14,20
2021-10-06,2021-10-06,dialr,20,26
2021-10-06,2021-10-06,dialrjars,36,42
2021-10-06,2021-10-06,dials,896,1205
2021-10-06,2021-10-06,diamonds,5,5
2021-10-06,2021-10-06,diaplt,12,18
2021-10-06,2021-10-06,diathor,13,19
2021-10-06,2021-10-06,dice,23,31
2021-10-06,2021-10-06,dicecrawler,1,1
2021-10-06,2021-10-06,DiceDesign,833,1149
2021-10-06,2021-10-06,DiceEval,26,34
2021-10-06,2021-10-06,DiceKriging,408,634
2021-10-06,2021-10-06,DiceOptim,98,123
2021-10-06,2021-10-06,diceR,35,63
2021-10-06,2021-10-06,DiceView,27,33
2021-10-06,2021-10-06,dichromat,911,1166
2021-10-06,2021-10-06,dicionariosIBGE,16,22
2021-10-06,2021-10-06,DICOM,3,3
2021-10-06,2021-10-06,DICOMread,13,19
2021-10-06,2021-10-06,DIconvex,14,20
2021-10-06,2021-10-06,Dict,19,30
2021-10-06,2021-10-06,dictionar6,111,144
2021-10-06,2021-10-06,did,68,91
2021-10-06,2021-10-06,did2s,15,23
2021-10-06,2021-10-06,DidacticBoost,12,18
2021-10-06,2021-10-06,Diderot,17,23
2021-10-06,2021-10-06,didimputation,15,23
2021-10-06,2021-10-06,DIDmultiplegt,12,18
2021-10-06,2021-10-06,didrooRFM,11,17
2021-10-06,2021-10-06,dief,12,18
2021-10-06,2021-10-06,dielectric,14,20
2021-10-06,2021-10-06,diem,1,1
2021-10-06,2021-10-06,DierckxSpline,8,8
2021-10-06,2021-10-06,dietr,3,3
2021-10-06,2021-10-06,diezeit,14,20
2021-10-06,2021-10-06,DIFboost,19,25
2021-10-06,2021-10-06,difconet,11,17
2021-10-06,2021-10-06,Difdtl,1,1
2021-10-06,2021-10-06,diff,3,3
2021-10-06,2021-10-06,diffcor,15,21
2021-10-06,2021-10-06,DiffCorr,14,20
2021-10-06,2021-10-06,diffdepprop,11,17
2021-10-06,2021-10-06,diffdf,34,66
2021-10-06,2021-10-06,diffee,12,18
2021-10-06,2021-10-06,diffEnrich,12,18
2021-10-06,2021-10-06,diffEq,2,2
2021-10-06,2021-10-06,diffeqr,17,23
2021-10-06,2021-10-06,diffeR,19,27
2021-10-06,2021-10-06,diffIRT,14,20
2021-10-06,2021-10-06,diffman,9,11
2021-10-06,2021-10-06,diffmatchpatch,11,17
2021-10-06,2021-10-06,diffMeanVar,1,1
2021-10-06,2021-10-06,diffMeshGP,11,17
2021-10-06,2021-10-06,DiffNet,8,9
2021-10-06,2021-10-06,diffobj,14310,21667
2021-10-06,2021-10-06,diffpriv,13,28
2021-10-06,2021-10-06,diffr,22,29
2021-10-06,2021-10-06,diffractometry,6,6
2021-10-06,2021-10-06,diffrprojects,2,2
2021-10-06,2021-10-06,diffrprojectswidget,1,1
2021-10-06,2021-10-06,diffusion,19,25
2021-10-06,2021-10-06,diffusionMap,88,109
2021-10-06,2021-10-06,DiffusionRgqd,17,24
2021-10-06,2021-10-06,DiffusionRimp,16,22
2021-10-06,2021-10-06,DiffusionRjgqd,13,19
2021-10-06,2021-10-06,diffusr,19,25
2021-10-06,2021-10-06,diffviewer,163,219
2021-10-06,2021-10-06,DiffXTables,15,21
2021-10-06,2021-10-06,DIFlasso,24,30
2021-10-06,2021-10-06,difNLR,29,35
2021-10-06,2021-10-06,DIFplus,14,20
2021-10-06,2021-10-06,difR,55,65
2021-10-06,2021-10-06,DIFshiny,13,19
2021-10-06,2021-10-06,DIFtree,25,31
