file_date,date,package,n_unique,n_total
2022-02-27,2022-02-27,CalSim,7,15
2022-02-27,2022-02-27,CAM,1,3
2022-02-27,2022-02-27,CAMAN,6,15
2022-02-27,2022-02-27,caMassClass,2,2
2022-02-27,2022-02-27,CamelUp,5,12
2022-02-27,2022-02-27,CAMML,3,8
2022-02-27,2022-02-27,campfin,6,14
2022-02-27,2022-02-27,campsis,8,23
2022-02-27,2022-02-27,campsismod,7,21
2022-02-27,2022-02-27,camsRad,5,13
2022-02-27,2022-02-27,caMST,9,16
2022-02-27,2022-02-27,camtrapR,6,16
2022-02-27,2022-02-27,canadacovid,3,8
2022-02-27,2022-02-27,canadamaps,4,12
2022-02-27,2022-02-27,canadianmaps,4,12
2022-02-27,2022-02-27,cancensus,12,26
2022-02-27,2022-02-27,cancerGI,5,13
2022-02-27,2022-02-27,CancerGram,4,11
2022-02-27,2022-02-27,cancerTiming,6,14
2022-02-27,2022-02-27,candisc,62,87
2022-02-27,2022-02-27,Canopy,5,12
2022-02-27,2022-02-27,canprot,11,24
2022-02-27,2022-02-27,cansim,8,22
2022-02-27,2022-02-27,CANSIM2R,7,14
2022-02-27,2022-02-27,canvas,1,1
2022-02-27,2022-02-27,canvasXpress,19,33
2022-02-27,2022-02-27,canvasXpress.data,7,17
2022-02-27,2022-02-27,cap,6,11
2022-02-27,2022-02-27,cape,7,14
2022-02-27,2022-02-27,caper,25,39
2022-02-27,2022-02-27,capitalR,8,13
2022-02-27,2022-02-27,capl,5,10
2022-02-27,2022-02-27,capm,9,16
2022-02-27,2022-02-27,capme,1,1
2022-02-27,2022-02-27,capn,5,19
2022-02-27,2022-02-27,CaPO4Sim,7,14
2022-02-27,2022-02-27,captioner,8,16
2022-02-27,2022-02-27,captr,6,15
2022-02-27,2022-02-27,capushe,8,17
2022-02-27,2022-02-27,capwire,6,20
2022-02-27,2022-02-27,car,4187,8257
2022-02-27,2022-02-27,caracas,12,24
2022-02-27,2022-02-27,caRamel,18,37
2022-02-27,2022-02-27,carat,16,26
2022-02-27,2022-02-27,CARBayes,19,35
2022-02-27,2022-02-27,CARBayesdata,14,26
2022-02-27,2022-02-27,CARBayesST,9,22
2022-02-27,2022-02-27,carbonate,5,25
2022-02-27,2022-02-27,carcass,5,14
2022-02-27,2022-02-27,card,5,10
2022-02-27,2022-02-27,carData,3715,6238
2022-02-27,2022-02-27,cardidates,7,14
2022-02-27,2022-02-27,cardioModel,2,7
2022-02-27,2022-02-27,care,40,59
2022-02-27,2022-02-27,CARE1,6,20
2022-02-27,2022-02-27,caRecall,5,10
2022-02-27,2022-02-27,careless,7,15
2022-02-27,2022-02-27,caret,2385,3825
2022-02-27,2022-02-27,caretEnsemble,52,76
2022-02-27,2022-02-27,caretForecast,4,6
2022-02-27,2022-02-27,caretLSF,1,1
2022-02-27,2022-02-27,carfima,5,13
2022-02-27,2022-02-27,cargo,5,48
2022-02-27,2022-02-27,caribou,6,22
2022-02-27,2022-02-27,CARlasso,4,12
2022-02-27,2022-02-27,CarletonStats,5,13
2022-02-27,2022-02-27,CARLIT,4,18
2022-02-27,2022-02-27,Carlson,6,14
2022-02-27,2022-02-27,caROC,3,5
2022-02-27,2022-02-27,caroline,14,24
2022-02-27,2022-02-27,carpenter,6,13
2022-02-27,2022-02-27,caRpools,3,14
2022-02-27,2022-02-27,carrier,161,279
2022-02-27,2022-02-27,CARRoT,7,20
2022-02-27,2022-02-27,CARS,14,24
2022-02-27,2022-02-27,carSurv,4,9
2022-02-27,2022-02-27,cartograflow,7,14
2022-02-27,2022-02-27,cartogram,57,85
2022-02-27,2022-02-27,cartogramR,4,12
2022-02-27,2022-02-27,cartography,48,73
2022-02-27,2022-02-27,cartools,5,10
2022-02-27,2022-02-27,carx,6,15
2022-02-27,2022-02-27,casabourse,6,19
2022-02-27,2022-02-27,Cascade,7,14
2022-02-27,2022-02-27,CascadeData,6,19
2022-02-27,2022-02-27,cascadess,4,9
2022-02-27,2022-02-27,CAscaling,1,1
2022-02-27,2022-02-27,caschrono,6,12
2022-02-27,2022-02-27,cascsim,5,10
2022-02-27,2022-02-27,casebase,31,53
2022-02-27,2022-02-27,caseMatch,7,20
2022-02-27,2022-02-27,casen,5,12
2022-02-27,2022-02-27,casino,6,11
2022-02-27,2022-02-27,CASMAP,6,11
2022-02-27,2022-02-27,cassandRa,4,10
2022-02-27,2022-02-27,CAST,12,23
2022-02-27,2022-02-27,castor,16,32
2022-02-27,2022-02-27,cat,9,25
2022-02-27,2022-02-27,cat.dt,6,58
2022-02-27,2022-02-27,cat2cat,7,16
2022-02-27,2022-02-27,cata,3,8
2022-02-27,2022-02-27,catalog,65,70
2022-02-27,2022-02-27,catch,6,13
2022-02-27,2022-02-27,catchr,3,13
2022-02-27,2022-02-27,catcont,5,25
2022-02-27,2022-02-27,catdap,9,26
2022-02-27,2022-02-27,catdata,34,48
2022-02-27,2022-02-27,CatDataAnalysis,3,17
2022-02-27,2022-02-27,CatDyn,5,12
2022-02-27,2022-02-27,cate,10,16
2022-02-27,2022-02-27,categoryEncodings,7,14
2022-02-27,2022-02-27,catenary,6,13
2022-02-27,2022-02-27,CatEncoders,10,34
2022-02-27,2022-02-27,CateSelection,4,18
2022-02-27,2022-02-27,catfun,5,10
2022-02-27,2022-02-27,cati,11,24
2022-02-27,2022-02-27,catIrt,5,13
2022-02-27,2022-02-27,CATkit,6,13
2022-02-27,2022-02-27,catlearn,6,15
2022-02-27,2022-02-27,catmap,8,17
2022-02-27,2022-02-27,catmaply,4,9
2022-02-27,2022-02-27,catnet,9,25
2022-02-27,2022-02-27,caTools,1641,2555
2022-02-27,2022-02-27,CatPredi,6,19
2022-02-27,2022-02-27,catR,13,30
2022-02-27,2022-02-27,CatReg,4,14
2022-02-27,2022-02-27,catseyes,7,11
2022-02-27,2022-02-27,catsim,4,24
2022-02-27,2022-02-27,catspec,7,16
2022-02-27,2022-02-27,catSplit,4,12
2022-02-27,2022-02-27,catSurv,7,18
2022-02-27,2022-02-27,CATT,6,21
2022-02-27,2022-02-27,CATTexact,5,10
2022-02-27,2022-02-27,cattonum,9,15
2022-02-27,2022-02-27,CauchyCP,3,9
2022-02-27,2022-02-27,causact,10,20
2022-02-27,2022-02-27,causal.decomp,4,12
2022-02-27,2022-02-27,causalCmprsk,4,12
2022-02-27,2022-02-27,causaldata,11,20
2022-02-27,2022-02-27,causaldrf,5,14
2022-02-27,2022-02-27,causaleffect,14,26
2022-02-27,2022-02-27,CausalFX,2,7
2022-02-27,2022-02-27,CausalGAM,5,13
2022-02-27,2022-02-27,CausalGPS,5,14
2022-02-27,2022-02-27,CausalImpact,117,476
2022-02-27,2022-02-27,CausalKinetiX,3,8
2022-02-27,2022-02-27,CausalMBSTS,3,11
2022-02-27,2022-02-27,causalMGM,1,3
2022-02-27,2022-02-27,causaloptim,7,17
2022-02-27,2022-02-27,causalPAF,4,12
2022-02-27,2022-02-27,CausalQueries,6,8
2022-02-27,2022-02-27,causalsens,7,14
2022-02-27,2022-02-27,causalweight,9,19
2022-02-27,2022-02-27,Causata,2,7
2022-02-27,2022-02-27,CautiousLearning,4,9
2022-02-27,2022-02-27,CAvariants,6,16
2022-02-27,2022-02-27,caviarpd,6,14
2022-02-27,2022-02-27,CB2,5,14
2022-02-27,2022-02-27,cba,78,119
2022-02-27,2022-02-27,cbanalysis,5,20
2022-02-27,2022-02-27,cbar,5,28
2022-02-27,2022-02-27,CBCgrps,11,29
2022-02-27,2022-02-27,CBDA,4,11
2022-02-27,2022-02-27,cbinom,8,19
2022-02-27,2022-02-27,cbird,4,18
2022-02-27,2022-02-27,cblasr,4,9
2022-02-27,2022-02-27,CBPS,16,36
2022-02-27,2022-02-27,cbq,6,13
2022-02-27,2022-02-27,cbsem,3,5
2022-02-27,2022-02-27,cbsodataR,8,19
2022-02-27,2022-02-27,CBSr,6,14
2022-02-27,2022-02-27,CBT,5,17
2022-02-27,2022-02-27,CC,3,17
2022-02-27,2022-02-27,CCA,28,51
2022-02-27,2022-02-27,ccafs,1,6
2022-02-27,2022-02-27,CCAGFA,1,6
2022-02-27,2022-02-27,CCAMLRGIS,5,13
2022-02-27,2022-02-27,ccaPP,9,16
2022-02-27,2022-02-27,ccboost,5,10
2022-02-27,2022-02-27,cccd,33,50
2022-02-27,2022-02-27,ccChooser,5,14
2022-02-27,2022-02-27,cccp,15,27
2022-02-27,2022-02-27,cccrm,9,19
2022-02-27,2022-02-27,ccda,7,14
2022-02-27,2022-02-27,ccdf,4,12
2022-02-27,2022-02-27,ccdrAlgorithm,9,17
2022-02-27,2022-02-27,ccems,1,1
2022-02-27,2022-02-27,ccgarch,2,2
2022-02-27,2022-02-27,cchs,10,19
2022-02-27,2022-02-27,cchsflow,6,16
2022-02-27,2022-02-27,ccid,7,17
2022-02-27,2022-02-27,cclust,13,38
2022-02-27,2022-02-27,CCM,6,20
2022-02-27,2022-02-27,ccmEstimator,4,12
2022-02-27,2022-02-27,ccmm,6,14
2022-02-27,2022-02-27,CCMnet,1,3
2022-02-27,2022-02-27,ccmReportR,5,11
2022-02-27,2022-02-27,ccoptimalmatch,5,11
2022-02-27,2022-02-27,ccostr,5,12
2022-02-27,2022-02-27,CCP,8,22
2022-02-27,2022-02-27,CCpop,1,6
2022-02-27,2022-02-27,ccRemover,5,13
2022-02-27,2022-02-27,ccrs,4,9
2022-02-27,2022-02-27,ccrtm,4,9
2022-02-27,2022-02-27,ccss,5,19
2022-02-27,2022-02-27,ccTensor,3,5
2022-02-27,2022-02-27,cctools,7,14
2022-02-27,2022-02-27,CCTpack,4,12
2022-02-27,2022-02-27,CCWeights,3,11
2022-02-27,2022-02-27,cd,6,18
2022-02-27,2022-02-27,cda,1,1
2022-02-27,2022-02-27,cdata,20,73
2022-02-27,2022-02-27,CDatanet,3,8
2022-02-27,2022-02-27,cdb,6,18
2022-02-27,2022-02-27,cdcatR,5,13
2022-02-27,2022-02-27,cdcfluview,8,20
2022-02-27,2022-02-27,cdcsis,9,17
2022-02-27,2022-02-27,cde,1,3
2022-02-27,2022-02-27,cder,5,10
2022-02-27,2022-02-27,cdfquantreg,10,21
2022-02-27,2022-02-27,CDFt,5,24
2022-02-27,2022-02-27,CDLasso,4,18
2022-02-27,2022-02-27,cdlei,4,18
2022-02-27,2022-02-27,cdlTools,9,15
2022-02-27,2022-02-27,CDM,45,66
2022-02-27,2022-02-27,cdmTools,3,5
2022-02-27,2022-02-27,CDNmoney,6,15
2022-02-27,2022-02-27,cdom,4,12
2022-02-27,2022-02-27,cdparcoord,7,16
2022-02-27,2022-02-27,cdrcR,4,12
2022-02-27,2022-02-27,CDROM,3,17
2022-02-27,2022-02-27,cds,4,13
2022-02-27,2022-02-27,CDSeq,1,6
2022-02-27,2022-02-27,CDVine,5,10
2022-02-27,2022-02-27,CDVineCopulaConditional,8,18
2022-02-27,2022-02-27,CEC,5,24
2022-02-27,2022-02-27,cec2005benchmark,1,3
2022-02-27,2022-02-27,cec2013,5,21
2022-02-27,2022-02-27,cecs,2,9
2022-02-27,2022-02-27,ced,7,12
2022-02-27,2022-02-27,CEDA,3,11
2022-02-27,2022-02-27,CEDARS,4,24
2022-02-27,2022-02-27,ceg,5,14
2022-02-27,2022-02-27,CEGO,10,19
2022-02-27,2022-02-27,celestial,20,29
2022-02-27,2022-02-27,cellOrigins,5,7
2022-02-27,2022-02-27,cellranger,4143,6547
2022-02-27,2022-02-27,celltrackR,4,6
2022-02-27,2022-02-27,cellVolumeDist,8,16
2022-02-27,2022-02-27,cellWise,30,50
2022-02-27,2022-02-27,celsius,1,1
2022-02-27,2022-02-27,cem,17,34
2022-02-27,2022-02-27,CenBAR,4,11
2022-02-27,2022-02-27,CENFA,6,16
2022-02-27,2022-02-27,cenGAM,5,13
2022-02-27,2022-02-27,cenROC,4,6
2022-02-27,2022-02-27,censable,4,12
2022-02-27,2022-02-27,censCov,4,12
2022-02-27,2022-02-27,CensMFM,4,8
2022-02-27,2022-02-27,CensMixReg,1,3
2022-02-27,2022-02-27,censNID,6,20
2022-02-27,2022-02-27,censo2017,3,8
2022-02-27,2022-02-27,censorcopula,5,14
2022-02-27,2022-02-27,censReg,65,88
2022-02-27,2022-02-27,CensRegMod,5,19
2022-02-27,2022-02-27,CensSpatial,7,13
2022-02-27,2022-02-27,census,1,1
2022-02-27,2022-02-27,Census2016,3,11
2022-02-27,2022-02-27,censusapi,18,30
2022-02-27,2022-02-27,censusGeography,6,15
2022-02-27,2022-02-27,censusr,5,12
2022-02-27,2022-02-27,censusxy,8,15
2022-02-27,2022-02-27,censys,5,13
2022-02-27,2022-02-27,centiserve,10,18
2022-02-27,2022-02-27,centralplot,4,10
2022-02-27,2022-02-27,centrifugeR,5,10
2022-02-27,2022-02-27,cents,1,6
2022-02-27,2022-02-27,CEOdata,4,12
2022-02-27,2022-02-27,CEoptim,5,14
2022-02-27,2022-02-27,CePa,7,14
2022-02-27,2022-02-27,cepiigeodist,5,10
2022-02-27,2022-02-27,CepLDA,6,14
2022-02-27,2022-02-27,cepp,6,18
2022-02-27,2022-02-27,cepR,54,213
2022-02-27,2022-02-27,cepreader,5,12
2022-02-27,2022-02-27,ceramic,5,10
2022-02-27,2022-02-27,CerioliOutlierDetection,3,11
2022-02-27,2022-02-27,CeRNASeek,4,8
2022-02-27,2022-02-27,cernn,5,19
2022-02-27,2022-02-27,ceRtainty,4,9
2022-02-27,2022-02-27,Certara.R,4,12
2022-02-27,2022-02-27,ceser,5,10
2022-02-27,2022-02-27,cesR,4,12
2022-02-27,2022-02-27,cetcolor,6,15
2022-02-27,2022-02-27,ceterisParibus,6,10
2022-02-27,2022-02-27,cfa,8,22
2022-02-27,2022-02-27,CFAcoop,3,11
2022-02-27,2022-02-27,cfbfastR,5,10
2022-02-27,2022-02-27,CFC,4,12
2022-02-27,2022-02-27,cfda,4,12
2022-02-27,2022-02-27,cfdecomp,7,25
2022-02-27,2022-02-27,CfEstimateQuantiles,3,18
2022-02-27,2022-02-27,CFF,3,17
2022-02-27,2022-02-27,cffdrs,9,16
2022-02-27,2022-02-27,cffr,6,14
2022-02-27,2022-02-27,cfid,3,5
2022-02-27,2022-02-27,CFilt,4,15
2022-02-27,2022-02-27,cfma,5,16
2022-02-27,2022-02-27,cfmortality,5,16
2022-02-27,2022-02-27,cforward,4,54
2022-02-27,2022-02-27,cg,7,15
2022-02-27,2022-02-27,cgal4h,5,13
2022-02-27,2022-02-27,cgam,68,93
2022-02-27,2022-02-27,cgAUC,6,14
2022-02-27,2022-02-27,cgdsr,18,29
2022-02-27,2022-02-27,CGE,6,17
2022-02-27,2022-02-27,CGGP,7,17
2022-02-27,2022-02-27,cgh,1,6
2022-02-27,2022-02-27,cghRA,4,30
2022-02-27,2022-02-27,cghseg,1,1
2022-02-27,2022-02-27,CGIwithR,6,6
2022-02-27,2022-02-27,cglasso,6,14
2022-02-27,2022-02-27,cglm,4,9
2022-02-27,2022-02-27,cgmanalysis,8,18
2022-02-27,2022-02-27,CGManalyzer,5,16
2022-02-27,2022-02-27,cgmquantify,4,9
2022-02-27,2022-02-27,CGNM,3,11
2022-02-27,2022-02-27,CGP,4,17
2022-02-27,2022-02-27,CGPfunctions,71,88
2022-02-27,2022-02-27,cgraph,7,12
2022-02-27,2022-02-27,cgrcusum,5,13
2022-02-27,2022-02-27,cgwtools,5,12
2022-02-27,2022-02-27,ch,6,13
2022-02-27,2022-02-27,ChainLadder,29,71
2022-02-27,2022-02-27,chameleon,6,14
2022-02-27,2022-02-27,chandwich,6,16
2022-02-27,2022-02-27,ChangeAnomalyDetection,1,1
2022-02-27,2022-02-27,changedetection,5,11
2022-02-27,2022-02-27,changeLOS,2,2
2022-02-27,2022-02-27,changepoint,128,161
2022-02-27,2022-02-27,changepoint.geo,5,8
2022-02-27,2022-02-27,changepoint.influence,5,13
2022-02-27,2022-02-27,changepoint.mv,7,16
2022-02-27,2022-02-27,changepoint.np,10,48
2022-02-27,2022-02-27,changepoints,4,12
2022-02-27,2022-02-27,changepointsHD,6,12
2022-02-27,2022-02-27,changepointsVar,6,13
2022-02-27,2022-02-27,ChangePointTaylor,5,10
2022-02-27,2022-02-27,ChangepointTesting,4,19
2022-02-27,2022-02-27,changepointTests,4,12
2022-02-27,2022-02-27,changer,9,23
2022-02-27,2022-02-27,ChannelAttribution,17,32
2022-02-27,2022-02-27,ChannelAttributionApp,5,15
2022-02-27,2022-02-27,chantrics,3,8
2022-02-27,2022-02-27,Chaos01,5,12
2022-02-27,2022-02-27,ChaosGame,7,19
2022-02-27,2022-02-27,CharFun,1,3
2022-02-27,2022-02-27,ChargeTransport,4,19
2022-02-27,2022-02-27,charlatan,9,31
2022-02-27,2022-02-27,chartql,5,10
2022-02-27,2022-02-27,CHCN,4,13
2022-02-27,2022-02-27,cheatR,5,7
2022-02-27,2022-02-27,cheatsheet,4,54
2022-02-27,2022-02-27,cheb,5,19
2022-02-27,2022-02-27,chebpol,6,15
2022-02-27,2022-02-27,checkarg,4,18
2022-02-27,2022-02-27,CheckDigit,5,13
2022-02-27,2022-02-27,checkdown,6,13
2022-02-27,2022-02-27,checkLuhn,4,9
2022-02-27,2022-02-27,checkmate,3997,6446
2022-02-27,2022-02-27,checkpoint,26,42
2022-02-27,2022-02-27,checkr,8,13
2022-02-27,2022-02-27,cheddar,6,22
2022-02-27,2022-02-27,cheese,6,13
2022-02-27,2022-02-27,chemCal,7,16
2022-02-27,2022-02-27,chemmodlab,6,16
2022-02-27,2022-02-27,chemometrics,86,124
2022-02-27,2022-02-27,ChemometricsWithR,4,8
2022-02-27,2022-02-27,ChemoSpec,37,56
2022-02-27,2022-02-27,ChemoSpec2D,5,15
2022-02-27,2022-02-27,ChemoSpecUtils,27,40
2022-02-27,2022-02-27,cherry,12,24
2022-02-27,2022-02-27,cherryblossom,71,87
2022-02-27,2022-02-27,chess,4,9
2022-02-27,2022-02-27,chessR,3,8
2022-02-27,2022-02-27,chest,7,14
2022-02-27,2022-02-27,CHFF,3,17
2022-02-27,2022-02-27,chi,6,20
2022-02-27,2022-02-27,chi2x3way,4,18
2022-02-27,2022-02-27,chicane,7,17
2022-02-27,2022-02-27,chickn,4,9
2022-02-27,2022-02-27,childdevdata,5,10
2022-02-27,2022-02-27,childesr,7,15
2022-02-27,2022-02-27,childhoodmortality,9,17
2022-02-27,2022-02-27,childsds,14,26
2022-02-27,2022-02-27,chilemapas,7,12
2022-02-27,2022-02-27,ChillModels,4,6
2022-02-27,2022-02-27,chillR,15,28
2022-02-27,2022-02-27,chinese.misc,11,19
2022-02-27,2022-02-27,ChineseNames,3,8
2022-02-27,2022-02-27,chipPCR,7,62
2022-02-27,2022-02-27,ChIPtest,4,19
2022-02-27,2022-02-27,chirps,5,13
2022-02-27,2022-02-27,chisq.posthoc.test,10,18
2022-02-27,2022-02-27,chk,33,49
2022-02-27,2022-02-27,chlorpromazineR,7,14
2022-02-27,2022-02-27,CHMM,3,11
2022-02-27,2022-02-27,CHNCapitalStock,3,8
2022-02-27,2022-02-27,chngpt,11,20
2022-02-27,2022-02-27,CHNOSZ,35,62
2022-02-27,2022-02-27,choiceDes,6,17
2022-02-27,2022-02-27,ChoiceModelR,6,14
2022-02-27,2022-02-27,CHOIRBM,3,8
2022-02-27,2022-02-27,cholera,7,19
2022-02-27,2022-02-27,CholWishart,7,56
2022-02-27,2022-02-27,choplump,4,12
2022-02-27,2022-02-27,chopthin,5,28
2022-02-27,2022-02-27,ChoR,5,10
2022-02-27,2022-02-27,chords,4,12
2022-02-27,2022-02-27,choroplethr,26,41
2022-02-27,2022-02-27,choroplethrAdmin1,7,33
2022-02-27,2022-02-27,choroplethrMaps,19,31
2022-02-27,2022-02-27,chorrrds,8,13
2022-02-27,2022-02-27,chplot,1,1
2022-02-27,2022-02-27,christmas,8,15
2022-02-27,2022-02-27,chromer,4,12
2022-02-27,2022-02-27,chromoMap,10,17
2022-02-27,2022-02-27,chromoR,1,6
2022-02-27,2022-02-27,chromseq,4,15
2022-02-27,2022-02-27,chron,515,726
2022-02-27,2022-02-27,chronicle,6,14
2022-02-27,2022-02-27,chronochrt,3,8
2022-02-27,2022-02-27,chronosphere,7,14
2022-02-27,2022-02-27,CHsharp,4,14
2022-02-27,2022-02-27,chunked,6,16
2022-02-27,2022-02-27,chunkhooks,4,9
2022-02-27,2022-02-27,chunkR,4,9
2022-02-27,2022-02-27,chyper,4,12
2022-02-27,2022-02-27,CIAAWconsensus,4,12
2022-02-27,2022-02-27,CIARA,4,12
2022-02-27,2022-02-27,CICA,3,14
2022-02-27,2022-02-27,ciccr,4,9
2022-02-27,2022-02-27,cicerone,8,15
2022-02-27,2022-02-27,CIDER,3,8
2022-02-27,2022-02-27,CIEE,4,11
2022-02-27,2022-02-27,cif,4,9
2022-02-27,2022-02-27,CIFsmry,5,19
2022-02-27,2022-02-27,cifti,7,14
2022-02-27,2022-02-27,ciftiTools,6,14
2022-02-27,2022-02-27,CIM,4,16
2022-02-27,2022-02-27,cimir,5,12
2022-02-27,2022-02-27,cimis,1,1
2022-02-27,2022-02-27,CIMTx,4,14
2022-02-27,2022-02-27,cin,5,19
2022-02-27,2022-02-27,cinaR,3,29
2022-02-27,2022-02-27,cinaRgenesets,4,18
2022-02-27,2022-02-27,CINID,5,19
2022-02-27,2022-02-27,CINmetrics,3,11
2022-02-27,2022-02-27,CINNA,10,22
2022-02-27,2022-02-27,CINOEDV,1,1
2022-02-27,2022-02-27,cinterpolate,7,43
2022-02-27,2022-02-27,CIplot,3,11
2022-02-27,2022-02-27,cir,8,23
2022-02-27,2022-02-27,circacompare,4,9
2022-02-27,2022-02-27,circglmbayes,1,3
2022-02-27,2022-02-27,circle,46,51
2022-02-27,2022-02-27,circletyper,4,12
2022-02-27,2022-02-27,circlize,364,538
2022-02-27,2022-02-27,CircMLE,7,17
2022-02-27,2022-02-27,CircNNTSR,5,22
2022-02-27,2022-02-27,CircOutlier,4,12
2022-02-27,2022-02-27,CircSpaceTime,4,10
2022-02-27,2022-02-27,CircStats,115,175
2022-02-27,2022-02-27,circular,55,81
2022-02-27,2022-02-27,CircularDDM,4,12
2022-02-27,2022-02-27,circularEV,4,9
2022-02-27,2022-02-27,circumplex,9,20
2022-02-27,2022-02-27,cIRT,9,33
2022-02-27,2022-02-27,CIS.DGLM,3,11
2022-02-27,2022-02-27,CISE,3,8
2022-02-27,2022-02-27,cit,5,57
2022-02-27,2022-02-27,CITAN,6,19
2022-02-27,2022-02-27,citation,8,18
2022-02-27,2022-02-27,citationchaser,4,12
2022-02-27,2022-02-27,citbcmst,8,22
2022-02-27,2022-02-27,citccmst,4,18
2022-02-27,2022-02-27,Cite,1,6
2022-02-27,2022-02-27,citecorp,5,27
2022-02-27,2022-02-27,ciTools,16,37
2022-02-27,2022-02-27,citr,4,8
2022-02-27,2022-02-27,citrus,4,12
2022-02-27,2022-02-27,CityPlot,4,19
2022-02-27,2022-02-27,CityWaterBalance,4,14
2022-02-27,2022-02-27,ciu,4,12
2022-02-27,2022-02-27,ciuupi,6,11
2022-02-27,2022-02-27,ciuupi2,4,9
2022-02-27,2022-02-27,civis,10,18
2022-02-27,2022-02-27,CJAMP,5,10
2022-02-27,2022-02-27,cjbart,3,10
2022-02-27,2022-02-27,cjoint,9,16
2022-02-27,2022-02-27,ck37r,1,3
2022-02-27,2022-02-27,ckanr,12,36
2022-02-27,2022-02-27,CKAT,3,17
2022-02-27,2022-02-27,CKLRT,6,12
2022-02-27,2022-02-27,Ckmeans.1d.dp,116,173
2022-02-27,2022-02-27,CKMRpop,3,50
2022-02-27,2022-02-27,CLA,4,14
2022-02-27,2022-02-27,clac,1,1
2022-02-27,2022-02-27,Claddis,10,19
2022-02-27,2022-02-27,cladoRcpp,11,19
2022-02-27,2022-02-27,CLAG,1,1
2022-02-27,2022-02-27,ClaimsProblems,3,8
2022-02-27,2022-02-27,clam,7,24
2022-02-27,2022-02-27,clampSeg,8,20
2022-02-27,2022-02-27,ClamR,5,19
2022-02-27,2022-02-27,clarifai,5,14
2022-02-27,2022-02-27,clarkeTest,9,14
2022-02-27,2022-02-27,class,1111,1589
2022-02-27,2022-02-27,ClassComparison,7,14
2022-02-27,2022-02-27,ClassDiscovery,50,71
2022-02-27,2022-02-27,classGraph,6,14
2022-02-27,2022-02-27,classifierplots,10,22
2022-02-27,2022-02-27,classifly,6,14
2022-02-27,2022-02-27,classiFunc,2,4
2022-02-27,2022-02-27,classInt,1375,2036
2022-02-27,2022-02-27,classmap,7,17
2022-02-27,2022-02-27,classPP,1,1
2022-02-27,2022-02-27,classyfire,1,3
2022-02-27,2022-02-27,classyfireR,13,32
2022-02-27,2022-02-27,cld2,15,41
2022-02-27,2022-02-27,cld3,16,71
2022-02-27,2022-02-27,clda,4,6
2022-02-27,2022-02-27,clean,6,25
2022-02-27,2022-02-27,CleanBSequences,4,16
2022-02-27,2022-02-27,cleancall,4,24
2022-02-27,2022-02-27,cleandata,6,11
2022-02-27,2022-02-27,cleanEHR,1,3
2022-02-27,2022-02-27,cleaner,16,65
2022-02-27,2022-02-27,cleanerR,4,9
2022-02-27,2022-02-27,cleangeo,13,23
2022-02-27,2022-02-27,cleanNLP,10,20
2022-02-27,2022-02-27,cleanr,8,61
2022-02-27,2022-02-27,cleanTS,4,12
2022-02-27,2022-02-27,cleaR,31,67
2022-02-27,2022-02-27,clere,6,14
2022-02-27,2022-02-27,clespr,5,10
2022-02-27,2022-02-27,clevr,4,9
2022-02-27,2022-02-27,clhs,9,25
2022-02-27,2022-02-27,cli,16606,31121
2022-02-27,2022-02-27,cliapp,7,30
2022-02-27,2022-02-27,ClickClust,24,38
2022-02-27,2022-02-27,ClickClustCont,3,11
2022-02-27,2022-02-27,clickR,9,24
2022-02-27,2022-02-27,clickstream,27,35
2022-02-27,2022-02-27,cliff,4,12
2022-02-27,2022-02-27,clifford,5,16
2022-02-27,2022-02-27,clifro,10,23
2022-02-27,2022-02-27,CliftLRD,3,8
2022-02-27,2022-02-27,clikcorr,6,14
2022-02-27,2022-02-27,clim.pact,2,2
2022-02-27,2022-02-27,climaemet,9,47
2022-02-27,2022-02-27,climate,17,49
2022-02-27,2022-02-27,climateStability,7,13
2022-02-27,2022-02-27,climatol,14,22
2022-02-27,2022-02-27,climatrends,19,58
2022-02-27,2022-02-27,climbeR,1,3
2022-02-27,2022-02-27,ClimClass,10,18
2022-02-27,2022-02-27,climdex.pcic,26,39
2022-02-27,2022-02-27,ClimDown,2,12
2022-02-27,2022-02-27,clime,7,16
2022-02-27,2022-02-27,climextRemes,7,16
2022-02-27,2022-02-27,ClimInd,7,14
2022-02-27,2022-02-27,ClimMobTools,8,27
2022-02-27,2022-02-27,ClimProjDiags,20,30
2022-02-27,2022-02-27,climwin,9,13
2022-02-27,2022-02-27,clinDataReview,8,42
2022-02-27,2022-02-27,clinDR,7,16
2022-02-27,2022-02-27,clinfun,50,90
2022-02-27,2022-02-27,ClinicalTrialSummary,3,9
2022-02-27,2022-02-27,ClinicalUtilityRecal,3,8
2022-02-27,2022-02-27,clinmon,4,9
2022-02-27,2022-02-27,clinPK,5,15
2022-02-27,2022-02-27,ClinReport,3,5
2022-02-27,2022-02-27,clinsig,4,18
2022-02-27,2022-02-27,ClinSigMeasures,3,17
2022-02-27,2022-02-27,clinspacy,4,9
2022-02-27,2022-02-27,clintools,7,17
2022-02-27,2022-02-27,clinUtiDNA,4,18
2022-02-27,2022-02-27,clinUtils,10,35
2022-02-27,2022-02-27,clipp,5,21
2022-02-27,2022-02-27,clipr,6606,10604
2022-02-27,2022-02-27,cliqueMS,1,1
2022-02-27,2022-02-27,CliquePercolation,5,13
2022-02-27,2022-02-27,clisymbols,194,288
2022-02-27,2022-02-27,CLME,4,11
