file_date,date,package,n_unique,n_total
2021-11-04,2021-11-04,gamblers.ruin.gameplay,17,28
2021-11-04,2021-11-04,GAMBoost,2,7
2021-11-04,2021-11-04,gamboostLSS,86,108
2021-11-04,2021-11-04,gamboostMSM,22,33
2021-11-04,2021-11-04,gamclass,23,33
2021-11-04,2021-11-04,gamCopula,21,31
2021-11-04,2021-11-04,GAMens,22,33
2021-11-04,2021-11-04,gameofthrones,68,89
2021-11-04,2021-11-04,games,22,33
2021-11-04,2021-11-04,gamesGA,19,27
2021-11-04,2021-11-04,GameTheory,22,38
2021-11-04,2021-11-04,GameTheoryAllocation,24,43
2021-11-04,2021-11-04,gamlr,35,54
2021-11-04,2021-11-04,gamlss,260,451
2021-11-04,2021-11-04,gamlss.add,29,39
2021-11-04,2021-11-04,gamlss.cens,26,36
2021-11-04,2021-11-04,gamlss.countKinf,18,26
2021-11-04,2021-11-04,gamlss.data,255,402
2021-11-04,2021-11-04,gamlss.demo,21,32
2021-11-04,2021-11-04,gamlss.dist,275,410
2021-11-04,2021-11-04,gamlss.foreach,2,4
2021-11-04,2021-11-04,gamlss.inf,21,31
2021-11-04,2021-11-04,gamlss.lasso,17,28
2021-11-04,2021-11-04,gamlss.mx,23,36
2021-11-04,2021-11-04,gamlss.nl,22,33
2021-11-04,2021-11-04,gamlss.spatial,23,33
2021-11-04,2021-11-04,gamlss.tr,32,50
2021-11-04,2021-11-04,gamlss.util,3,8
2021-11-04,2021-11-04,gamlssbssn,19,30
2021-11-04,2021-11-04,gamm4,464,581
2021-11-04,2021-11-04,gamm4.test,20,28
2021-11-04,2021-11-04,gamma,21,29
2021-11-04,2021-11-04,Gammareg,17,28
2021-11-04,2021-11-04,gammSlice,19,27
2021-11-04,2021-11-04,gamreg,21,32
2021-11-04,2021-11-04,gamRR,19,29
2021-11-04,2021-11-04,gamsel,20,30
2021-11-04,2021-11-04,ganalytics,58,73
2021-11-04,2021-11-04,ganGenerativeData,18,34
2021-11-04,2021-11-04,GANPA,22,44
2021-11-04,2021-11-04,GANPAdata,19,31
2021-11-04,2021-11-04,gaoptim,1,1
2021-11-04,2021-11-04,gap,189,249
2021-11-04,2021-11-04,gap.datasets,27,46
2021-11-04,2021-11-04,GapAnalysis,19,27
2021-11-04,2021-11-04,GAparsimony,21,31
2021-11-04,2021-11-04,gapclosing,17,28
2021-11-04,2021-11-04,gapfill,27,41
2021-11-04,2021-11-04,gapmap,21,31
2021-11-04,2021-11-04,gapminder,887,1280
2021-11-04,2021-11-04,GAR,2,4
2021-11-04,2021-11-04,GARCHIto,20,28
2021-11-04,2021-11-04,garchmodels,24,32
2021-11-04,2021-11-04,GARCHSK,17,28
2021-11-04,2021-11-04,garchx,22,35
2021-11-04,2021-11-04,GARCOM,17,25
2021-11-04,2021-11-04,gargle,13724,22091
2021-11-04,2021-11-04,gargoyle,20,30
2021-11-04,2021-11-04,garma,28,55
2021-11-04,2021-11-04,garray,18,32
2021-11-04,2021-11-04,GAS,23,30
2021-11-04,2021-11-04,gaselect,20,30
2021-11-04,2021-11-04,gasfluxes,23,32
2021-11-04,2021-11-04,GaSP,18,26
2021-11-04,2021-11-04,gasper,23,31
2021-11-04,2021-11-04,gastempt,23,30
2021-11-04,2021-11-04,gaston,88,121
2021-11-04,2021-11-04,gatepoints,27,41
2021-11-04,2021-11-04,gateR,20,31
2021-11-04,2021-11-04,GauPro,26,40
2021-11-04,2021-11-04,gauseR,20,28
2021-11-04,2021-11-04,gausscov,20,39
2021-11-04,2021-11-04,gaussDiff,25,42
2021-11-04,2021-11-04,gaussfacts,20,37
2021-11-04,2021-11-04,GaussianHMM1d,19,28
2021-11-04,2021-11-04,gaussplotR,20,31
2021-11-04,2021-11-04,gaussquad,33,44
2021-11-04,2021-11-04,GaussSuppression,18,29
2021-11-04,2021-11-04,gawdis,22,33
2021-11-04,2021-11-04,gazepath,22,32
2021-11-04,2021-11-04,gb,23,33
2021-11-04,2021-11-04,GB2,23,35
2021-11-04,2021-11-04,GB2group,24,34
2021-11-04,2021-11-04,GBcurves,3,5
2021-11-04,2021-11-04,gbeta,20,28
2021-11-04,2021-11-04,gbfs,24,34
2021-11-04,2021-11-04,GBJ,23,33
2021-11-04,2021-11-04,gbm,1145,1831
2021-11-04,2021-11-04,gbm.auto,19,33
2021-11-04,2021-11-04,gbm2sas,23,34
2021-11-04,2021-11-04,gbp,24,35
2021-11-04,2021-11-04,gbRd,61,87
2021-11-04,2021-11-04,gbs2ploidy,23,34
2021-11-04,2021-11-04,gbts,20,40
2021-11-04,2021-11-04,gbutils,30,53
2021-11-04,2021-11-04,GCAI.bias,19,37
2021-11-04,2021-11-04,GCalcium,22,31
2021-11-04,2021-11-04,GCalignR,24,36
2021-11-04,2021-11-04,gCat,20,37
2021-11-04,2021-11-04,gcbd,11,21
2021-11-04,2021-11-04,GCD,22,34
2021-11-04,2021-11-04,gcdnet,21,32
2021-11-04,2021-11-04,gcerisk,21,31
2021-11-04,2021-11-04,gcForest,3,5
2021-11-04,2021-11-04,gcite,21,31
2021-11-04,2021-11-04,gcKrig,26,44
2021-11-04,2021-11-04,gclm,22,27
2021-11-04,2021-11-04,gclus,807,1051
2021-11-04,2021-11-04,gcmr,22,32
2021-11-04,2021-11-04,gconcord,3,8
2021-11-04,2021-11-04,gconsensus,19,30
2021-11-04,2021-11-04,gcookbook,130,173
2021-11-04,2021-11-04,GCPBayes,20,40
2021-11-04,2021-11-04,GCPM,22,34
2021-11-04,2021-11-04,GCSM,20,28
2021-11-04,2021-11-04,gcTensor,17,22
2021-11-04,2021-11-04,GD,33,66
2021-11-04,2021-11-04,GDAdata,22,35
2021-11-04,2021-11-04,gdalcubes,31,55
2021-11-04,2021-11-04,gdalUtilities,56,85
2021-11-04,2021-11-04,gdalUtils,123,158
2021-11-04,2021-11-04,gdata,2398,3514
2021-11-04,2021-11-04,GDAtools,32,48
2021-11-04,2021-11-04,GDD,1,1
2021-11-04,2021-11-04,gde,19,27
2021-11-04,2021-11-04,gDefrag,19,29
2021-11-04,2021-11-04,GDELTtools,21,33
2021-11-04,2021-11-04,gdiff,19,30
2021-11-04,2021-11-04,gdimap,3,8
2021-11-04,2021-11-04,GDINA,35,60
2021-11-04,2021-11-04,gdistance,139,186
2021-11-04,2021-11-04,gdm,34,47
2021-11-04,2021-11-04,gdmp,5,9
2021-11-04,2021-11-04,gdns,21,30
2021-11-04,2021-11-04,gdpc,23,36
2021-11-04,2021-11-04,GDPuc,18,62
2021-11-04,2021-11-04,gds,24,46
2021-11-04,2021-11-04,gdtools,1228,1791
2021-11-04,2021-11-04,gdxdt,18,26
2021-11-04,2021-11-04,GE,19,30
2021-11-04,2021-11-04,gear,28,43
2021-11-04,2021-11-04,geckor,39,69
2021-11-04,2021-11-04,GeDS,20,32
2021-11-04,2021-11-04,gee,258,343
2021-11-04,2021-11-04,gee4,3,8
2021-11-04,2021-11-04,GEEaSPU,19,31
2021-11-04,2021-11-04,geeCRT,18,32
2021-11-04,2021-11-04,geecure,20,30
2021-11-04,2021-11-04,geeM,52,68
2021-11-04,2021-11-04,GEEmediate,21,33
2021-11-04,2021-11-04,geepack,369,464
2021-11-04,2021-11-04,geesmv,23,36
2021-11-04,2021-11-04,geex,20,30
2021-11-04,2021-11-04,geigen,47,73
2021-11-04,2021-11-04,geiger,113,169
2021-11-04,2021-11-04,GEint,21,32
2021-11-04,2021-11-04,GEInter,21,32
2021-11-04,2021-11-04,gelnet,26,37
2021-11-04,2021-11-04,gem,3,5
2021-11-04,2021-11-04,gemlog,22,31
2021-11-04,2021-11-04,gemma2,21,31
2021-11-04,2021-11-04,gems,21,32
2021-11-04,2021-11-04,gemtc,40,67
2021-11-04,2021-11-04,gemtc.jar,1,1
2021-11-04,2021-11-04,gen2stage,20,28
2021-11-04,2021-11-04,gen3sis,20,64
2021-11-04,2021-11-04,gen5helper,18,27
2021-11-04,2021-11-04,genalg,47,77
2021-11-04,2021-11-04,GenAlgo,23,35
2021-11-04,2021-11-04,genasis,20,31
2021-11-04,2021-11-04,genBaRcode,18,21
2021-11-04,2021-11-04,genBart,2,4
2021-11-04,2021-11-04,GenBinomApps,29,48
2021-11-04,2021-11-04,gencve,19,30
2021-11-04,2021-11-04,gendata,21,38
2021-11-04,2021-11-04,gender,133,178
2021-11-04,2021-11-04,genderBR,26,47
2021-11-04,2021-11-04,GenderInfer,18,32
2021-11-04,2021-11-04,genderizeR,3,5
2021-11-04,2021-11-04,gendist,26,42
2021-11-04,2021-11-04,GENEAclassify,25,35
2021-11-04,2021-11-04,GENEAread,36,48
2021-11-04,2021-11-04,GENEAsphere,19,27
2021-11-04,2021-11-04,GeneBook,3,5
2021-11-04,2021-11-04,GeneClusterNet,22,34
2021-11-04,2021-11-04,GeneCycle,26,39
2021-11-04,2021-11-04,geneExpressionFromGEO,20,28
2021-11-04,2021-11-04,GeneF,18,36
2021-11-04,2021-11-04,geneHummus,21,29
2021-11-04,2021-11-04,genekitr,16,42
2021-11-04,2021-11-04,geneListPie,19,30
2021-11-04,2021-11-04,genemodel,23,34
2021-11-04,2021-11-04,GeneNet,33,46
2021-11-04,2021-11-04,geneNetBP,20,31
2021-11-04,2021-11-04,genepi,19,36
2021-11-04,2021-11-04,genepop,46,72
2021-11-04,2021-11-04,generalCorr,25,46
2021-11-04,2021-11-04,generalhoslem,44,64
2021-11-04,2021-11-04,GeneralisedCovarianceMeasure,21,29
2021-11-04,2021-11-04,GeneralizedHyperbolic,448,593
2021-11-04,2021-11-04,GeneralizedUmatrix,29,43
2021-11-04,2021-11-04,GeneralOaxaca,22,34
2021-11-04,2021-11-04,generator,19,30
2021-11-04,2021-11-04,generics,20409,32091
2021-11-04,2021-11-04,genero,18,26
2021-11-04,2021-11-04,geneSignatureFinder,19,30
2021-11-04,2021-11-04,geneSLOPE,1,1
2021-11-04,2021-11-04,GenEst,23,36
2021-11-04,2021-11-04,genesysr,20,28
2021-11-04,2021-11-04,geneticae,18,29
2021-11-04,2021-11-04,genetics,115,145
2021-11-04,2021-11-04,GeneticSubsetter,19,31
2021-11-04,2021-11-04,GeNetIt,25,34
2021-11-04,2021-11-04,GeneTS,1,1
2021-11-04,2021-11-04,GenForImp,21,33
2021-11-04,2021-11-04,GenHMM1d,18,26
2021-11-04,2021-11-04,genie,24,37
2021-11-04,2021-11-04,genieclust,23,32
2021-11-04,2021-11-04,genio,21,34
2021-11-04,2021-11-04,genius,44,59
2021-11-04,2021-11-04,geniusr,23,35
2021-11-04,2021-11-04,GenKern,25,39
2021-11-04,2021-11-04,genlasso,32,46
2021-11-04,2021-11-04,GENLIB,25,42
2021-11-04,2021-11-04,genlogis,22,32
2021-11-04,2021-11-04,GENMETA,20,29
2021-11-04,2021-11-04,genMOSS,3,5
2021-11-04,2021-11-04,genMOSSplus,1,3
2021-11-04,2021-11-04,geno2proteo,21,28
2021-11-04,2021-11-04,genodds,17,25
2021-11-04,2021-11-04,genogeographer,22,30
2021-11-04,2021-11-04,GenomeAdmixR,20,28
2021-11-04,2021-11-04,genomeplot,21,32
2021-11-04,2021-11-04,genomic.autocorr,19,30
2021-11-04,2021-11-04,GenomicMating,20,31
2021-11-04,2021-11-04,genomicper,22,59
2021-11-04,2021-11-04,GenomicTools,25,37
2021-11-04,2021-11-04,GenomicTools.fileHandler,26,36
2021-11-04,2021-11-04,genoPlotR,38,52
2021-11-04,2021-11-04,GenOrd,25,39
2021-11-04,2021-11-04,GenoScan,18,27
2021-11-04,2021-11-04,genotypeR,20,37
2021-11-04,2021-11-04,genpathmox,21,37
2021-11-04,2021-11-04,genpwr,23,35
2021-11-04,2021-11-04,genridge,20,30
2021-11-04,2021-11-04,GenSA,206,260
2021-11-04,2021-11-04,genscore,18,23
2021-11-04,2021-11-04,genSEIR,20,31
2021-11-04,2021-11-04,gensemble,3,7
2021-11-04,2021-11-04,genset,19,27
2021-11-04,2021-11-04,gensphere,20,33
2021-11-04,2021-11-04,genstab,18,35
2021-11-04,2021-11-04,genSurv,27,52
2021-11-04,2021-11-04,gensvm,21,52
2021-11-04,2021-11-04,GenTag,19,36
2021-11-04,2021-11-04,genTS,18,26
2021-11-04,2021-11-04,genvar,1,3
2021-11-04,2021-11-04,GenWin,18,36
2021-11-04,2021-11-04,geoaxe,2,7
2021-11-04,2021-11-04,geoBayes,24,48
2021-11-04,2021-11-04,GeoBoxplot,19,37
2021-11-04,2021-11-04,geobr,50,86
2021-11-04,2021-11-04,geocacheR,19,27
2021-11-04,2021-11-04,geocmeans,21,33
2021-11-04,2021-11-04,geoCount,2,4
2021-11-04,2021-11-04,geodaData,18,23
2021-11-04,2021-11-04,geodata,29,45
2021-11-04,2021-11-04,GeoDE,19,31
2021-11-04,2021-11-04,GeodesiCL,18,29
2021-11-04,2021-11-04,geodetector,20,25
2021-11-04,2021-11-04,geodimension,18,26
2021-11-04,2021-11-04,geodist,96,121
2021-11-04,2021-11-04,geodiv,22,35
2021-11-04,2021-11-04,geodrawr,18,26
2021-11-04,2021-11-04,GeodRegr,23,33
2021-11-04,2021-11-04,geoelectrics,19,31
2021-11-04,2021-11-04,geofabrik,18,32
2021-11-04,2021-11-04,geofacet,44,61
2021-11-04,2021-11-04,geofd,23,33
2021-11-04,2021-11-04,geofi,22,45
2021-11-04,2021-11-04,GeoFIS,21,29
2021-11-04,2021-11-04,geoFKF,17,25
2021-11-04,2021-11-04,geoFourierFDA,24,44
2021-11-04,2021-11-04,geoGAM,19,30
2021-11-04,2021-11-04,GeoGenetix,3,5
2021-11-04,2021-11-04,geogenr,2,4
2021-11-04,2021-11-04,geogrid,49,61
2021-11-04,2021-11-04,geohash,1,1
2021-11-04,2021-11-04,geohashTools,27,36
2021-11-04,2021-11-04,geojson,271,422
2021-11-04,2021-11-04,geojsonio,319,493
2021-11-04,2021-11-04,geojsonlint,153,218
2021-11-04,2021-11-04,geojsonR,45,64
2021-11-04,2021-11-04,geojsonsf,925,1195
2021-11-04,2021-11-04,geoknife,74,98
2021-11-04,2021-11-04,GeoLight,24,36
2021-11-04,2021-11-04,geomander,20,31
2021-11-04,2021-11-04,GEOmap,56,72
2021-11-04,2021-11-04,geomapdata,43,57
2021-11-04,2021-11-04,GeomComb,19,31
2021-11-04,2021-11-04,geomedb,24,36
2021-11-04,2021-11-04,geomerge,27,40
2021-11-04,2021-11-04,geometa,40,59
2021-11-04,2021-11-04,geometr,25,37
2021-11-04,2021-11-04,geometries,889,1146
2021-11-04,2021-11-04,geometry,386,520
2021-11-04,2021-11-04,geomnet,4,8
2021-11-04,2021-11-04,GeoMongo,23,41
2021-11-04,2021-11-04,geomorph,83,119
2021-11-04,2021-11-04,geomultistar,2,4
2021-11-04,2021-11-04,geonames,58,78
2021-11-04,2021-11-04,geonapi,32,45
2021-11-04,2021-11-04,geonet,19,27
2021-11-04,2021-11-04,geonetwork,22,35
2021-11-04,2021-11-04,geoops,2,4
2021-11-04,2021-11-04,geoparser,2,4
2021-11-04,2021-11-04,geophys,19,27
2021-11-04,2021-11-04,geoR,220,294
2021-11-04,2021-11-04,GeoRange,19,31
2021-11-04,2021-11-04,geoRglm,2,4
2021-11-04,2021-11-04,georob,27,43
2021-11-04,2021-11-04,geos,29,54
2021-11-04,2021-11-04,geoSAE,17,28
2021-11-04,2021-11-04,geosample,2,4
2021-11-04,2021-11-04,geosapi,24,40
2021-11-04,2021-11-04,geoscale,34,53
2021-11-04,2021-11-04,geosed,18,26
2021-11-04,2021-11-04,geospacom,3,5
2021-11-04,2021-11-04,geospark,23,225
2021-11-04,2021-11-04,geoSpectral,4,8
2021-11-04,2021-11-04,geosphere,912,2504
2021-11-04,2021-11-04,geospt,24,37
2021-11-04,2021-11-04,geosptdb,18,29
2021-11-04,2021-11-04,geostats,21,71
2021-11-04,2021-11-04,geostatsp,25,43
2021-11-04,2021-11-04,GeoTcgaData,31,55
2021-11-04,2021-11-04,geotech,19,36
2021-11-04,2021-11-04,geotools,18,35
2021-11-04,2021-11-04,geotoolsR,23,33
2021-11-04,2021-11-04,geotopbricks,22,32
2021-11-04,2021-11-04,geoTS,20,25
2021-11-04,2021-11-04,geouy,25,42
2021-11-04,2021-11-04,geoviz,22,30
2021-11-04,2021-11-04,geovol,18,29
2021-11-04,2021-11-04,geozoning,4,6
2021-11-04,2021-11-04,geozoo,66,90
2021-11-04,2021-11-04,gepaf,32,45
2021-11-04,2021-11-04,gerbil,18,26
2021-11-04,2021-11-04,GERGM,2,4
2021-11-04,2021-11-04,germanpolls,2,4
2021-11-04,2021-11-04,GerminaR,23,41
2021-11-04,2021-11-04,germinationmetrics,25,44
2021-11-04,2021-11-04,gert,9313,16287
2021-11-04,2021-11-04,gesca,19,48
2021-11-04,2021-11-04,GESE,19,43
2021-11-04,2021-11-04,gesis,2,4
2021-11-04,2021-11-04,gesisdata,19,24
2021-11-04,2021-11-04,gesso,18,29
2021-11-04,2021-11-04,gestalt,22,30
2021-11-04,2021-11-04,gestate,19,27
2021-11-04,2021-11-04,GESTr,22,36
2021-11-04,2021-11-04,gesttools,17,28
2021-11-04,2021-11-04,GET,24,36
2021-11-04,2021-11-04,getable,20,28
2021-11-04,2021-11-04,GetBCBData,27,37
2021-11-04,2021-11-04,getCRUCLdata,7,13
2021-11-04,2021-11-04,GetDFPData,27,78
2021-11-04,2021-11-04,GetDFPData2,21,30
2021-11-04,2021-11-04,getDTeval,18,29
2021-11-04,2021-11-04,GetFREData,19,30
2021-11-04,2021-11-04,GetHFData,3,7
2021-11-04,2021-11-04,gethr,19,27
2021-11-04,2021-11-04,getip,9,14
2021-11-04,2021-11-04,GetITRData,1,1
2021-11-04,2021-11-04,getlandsat,23,34
2021-11-04,2021-11-04,getLattes,16,21
2021-11-04,2021-11-04,GetLattesData,22,33
2021-11-04,2021-11-04,getMet,20,31
2021-11-04,2021-11-04,getmstatistic,25,40
2021-11-04,2021-11-04,getopt,315,646
2021-11-04,2021-11-04,GetoptLong,342,452
2021-11-04,2021-11-04,getPass,476,732
2021-11-04,2021-11-04,getProxy,19,27
2021-11-04,2021-11-04,GetQuandlData,23,31
2021-11-04,2021-11-04,GetR,20,32
2021-11-04,2021-11-04,gets,29,44
2021-11-04,2021-11-04,getspres,21,34
2021-11-04,2021-11-04,getTBinR,3,7
2021-11-04,2021-11-04,GetTDData,25,38
2021-11-04,2021-11-04,gettz,27,46
2021-11-04,2021-11-04,GEVACO,3,5
2021-11-04,2021-11-04,GEVcdn,25,36
2021-11-04,2021-11-04,GEVStableGarch,2,7
2021-11-04,2021-11-04,GExMap,19,37
2021-11-04,2021-11-04,gexp,20,27
2021-11-04,2021-11-04,geysertimes,20,32
2021-11-04,2021-11-04,GFA,27,56
2021-11-04,2021-11-04,gfboost,18,25
2021-11-04,2021-11-04,gfcanalysis,23,32
2021-11-04,2021-11-04,GFD,27,41
2021-11-04,2021-11-04,GFDsurv,18,28
2021-11-04,2021-11-04,GFE,19,27
2021-11-04,2021-11-04,gfer,24,35
2021-11-04,2021-11-04,GFGM.copula,21,30
2021-11-04,2021-11-04,gfiExtremes,19,26
2021-11-04,2021-11-04,gfilinreg,2,4
2021-11-04,2021-11-04,gfilmm,19,29
2021-11-04,2021-11-04,gfilogisreg,19,26
2021-11-04,2021-11-04,GFisher,19,26
2021-11-04,2021-11-04,gfiUltra,18,25
2021-11-04,2021-11-04,gfmR,5,9
2021-11-04,2021-11-04,gfonts,29,41
2021-11-04,2021-11-04,GFORCE,2,4
2021-11-04,2021-11-04,gfoRmula,20,32
2021-11-04,2021-11-04,gfpop,18,25
2021-11-04,2021-11-04,gg.gap,31,43
2021-11-04,2021-11-04,ggalignment,20,33
2021-11-04,2021-11-04,ggallin,21,31
2021-11-04,2021-11-04,ggalluvial,198,245
2021-11-04,2021-11-04,GGally,2075,3206
2021-11-04,2021-11-04,ggalt,232,325
2021-11-04,2021-11-04,ggamma,19,26
2021-11-04,2021-11-04,gganimate,480,680
2021-11-04,2021-11-04,ggasym,22,68
2021-11-04,2021-11-04,ggbeeswarm,447,684
2021-11-04,2021-11-04,ggborderline,18,28
2021-11-04,2021-11-04,ggbreak,66,103
2021-11-04,2021-11-04,ggBubbles,21,28
2021-11-04,2021-11-04,ggbuildr,21,28
2021-11-04,2021-11-04,ggbump,27,31
2021-11-04,2021-11-04,ggcharts,28,36
2021-11-04,2021-11-04,ggChernoff,22,32
2021-11-04,2021-11-04,GGClassification,19,26
2021-11-04,2021-11-04,ggcleveland,18,28
2021-11-04,2021-11-04,ggconf,22,31
2021-11-04,2021-11-04,ggcorrplot,572,808
2021-11-04,2021-11-04,ggdag,85,121
2021-11-04,2021-11-04,ggdark,44,56
2021-11-04,2021-11-04,ggDCA,26,35
2021-11-04,2021-11-04,ggdemetra,24,33
2021-11-04,2021-11-04,ggdendro,630,838
2021-11-04,2021-11-04,ggdist,496,878
2021-11-04,2021-11-04,ggdistribute,1,3
2021-11-04,2021-11-04,ggdmc,17,24
2021-11-04,2021-11-04,gge,30,63
2021-11-04,2021-11-04,ggeasy,66,87
2021-11-04,2021-11-04,GGEBiplotGUI,29,46
2021-11-04,2021-11-04,GGEBiplots,21,34
2021-11-04,2021-11-04,ggedit,35,85
2021-11-04,2021-11-04,ggeffects,679,947
2021-11-04,2021-11-04,ggenealogy,23,32
2021-11-04,2021-11-04,ggetho,24,31
2021-11-04,2021-11-04,ggExtra,266,357
2021-11-04,2021-11-04,ggfacto,19,35
2021-11-04,2021-11-04,ggfan,24,32
2021-11-04,2021-11-04,ggfittext,575,636
2021-11-04,2021-11-04,ggfocus,21,28
2021-11-04,2021-11-04,ggforce,1729,2447
2021-11-04,2021-11-04,ggformula,379,516
2021-11-04,2021-11-04,ggfortify,1180,1627
2021-11-04,2021-11-04,ggfun,687,886
2021-11-04,2021-11-04,ggfx,48,60
2021-11-04,2021-11-04,gggap,20,27
2021-11-04,2021-11-04,gggenes,40,60
2021-11-04,2021-11-04,ggghost,21,31
2021-11-04,2021-11-04,gggibbous,34,45
2021-11-04,2021-11-04,ggguitar,3,8
2021-11-04,2021-11-04,ggh4x,85,112
2021-11-04,2021-11-04,gghalfnorm,20,30
2021-11-04,2021-11-04,gghalves,76,102
2021-11-04,2021-11-04,ggheatmap,29,39
2021-11-04,2021-11-04,gghighlight,108,196
2021-11-04,2021-11-04,gghilbertstrings,17,24
2021-11-04,2021-11-04,ggHoriPlot,27,37
2021-11-04,2021-11-04,ggimage,146,275
2021-11-04,2021-11-04,ggimg,24,36
2021-11-04,2021-11-04,gginference,30,41
2021-11-04,2021-11-04,gginnards,39,52
2021-11-04,2021-11-04,ggip,19,26
2021-11-04,2021-11-04,GGIR,47,74
2021-11-04,2021-11-04,ggiraph,202,311
2021-11-04,2021-11-04,ggiraphExtra,112,141
2021-11-04,2021-11-04,ggjoy,39,52
2021-11-04,2021-11-04,gglasso,54,64
2021-11-04,2021-11-04,gglm,23,30
2021-11-04,2021-11-04,gglogo,24,32
2021-11-04,2021-11-04,ggloop,25,35
2021-11-04,2021-11-04,gglorenz,21,27
2021-11-04,2021-11-04,ggm,140,215
2021-11-04,2021-11-04,ggmap,1746,2620
2021-11-04,2021-11-04,ggmcmc,87,109
2021-11-04,2021-11-04,ggmix,20,27
2021-11-04,2021-11-04,GGMM,2,4
2021-11-04,2021-11-04,GGMncv,21,25
2021-11-04,2021-11-04,GGMnonreg,18,55
2021-11-04,2021-11-04,ggmosaic,150,212
2021-11-04,2021-11-04,ggmotif,19,22
2021-11-04,2021-11-04,ggmr,19,26
2021-11-04,2021-11-04,GGMridge,19,30
2021-11-04,2021-11-04,ggmsa,3,7
2021-11-04,2021-11-04,GGMselect,23,32
2021-11-04,2021-11-04,ggmuller,26,35
2021-11-04,2021-11-04,ggmulti,22,29
2021-11-04,2021-11-04,ggnetwork,321,446
2021-11-04,2021-11-04,ggnewscale,211,282
2021-11-04,2021-11-04,ggnormalviolin,20,27
2021-11-04,2021-11-04,ggnuplot,20,24
2021-11-04,2021-11-04,ggOceanMaps,4,9
2021-11-04,2021-11-04,ggokabeito,20,36
2021-11-04,2021-11-04,ggpacman,26,47
2021-11-04,2021-11-04,ggpage,21,28
2021-11-04,2021-11-04,ggparallel,29,45
2021-11-04,2021-11-04,ggparliament,27,36
2021-11-04,2021-11-04,ggparty,42,53
2021-11-04,2021-11-04,ggperiodic,23,32
2021-11-04,2021-11-04,ggplot.multistats,95,122
2021-11-04,2021-11-04,ggplot2,30170,114813
2021-11-04,2021-11-04,ggplot2movies,378,519
2021-11-04,2021-11-04,ggplotAssist,25,37
2021-11-04,2021-11-04,ggplotgui,42,79
2021-11-04,2021-11-04,ggplotify,723,933
2021-11-04,2021-11-04,ggplotlyExtra,28,35
2021-11-04,2021-11-04,ggpmisc,412,589
2021-11-04,2021-11-04,ggPMX,24,38
2021-11-04,2021-11-04,ggpointdensity,68,81
2021-11-04,2021-11-04,ggpol,98,127
2021-11-04,2021-11-04,ggpolypath,31,42
2021-11-04,2021-11-04,ggpp,296,369
2021-11-04,2021-11-04,ggprism,58,71
2021-11-04,2021-11-04,ggpubr,5633,9170
2021-11-04,2021-11-04,ggpval,34,58
2021-11-04,2021-11-04,ggQC,34,44
2021-11-04,2021-11-04,ggQQunif,23,30
2021-11-04,2021-11-04,ggquickeda,25,39
2021-11-04,2021-11-04,ggquiver,29,53
2021-11-04,2021-11-04,ggRandomForests,64,75
2021-11-04,2021-11-04,ggraph,889,1215
2021-11-04,2021-11-04,ggraptR,90,106
2021-11-04,2021-11-04,ggrasp,21,28
2021-11-04,2021-11-04,ggrastr,113,157
2021-11-04,2021-11-04,ggrepel,11265,21603
2021-11-04,2021-11-04,ggResidpanel,92,113
2021-11-04,2021-11-04,GGRidge,20,27
2021-11-04,2021-11-04,ggridges,1978,2694
2021-11-04,2021-11-04,ggrisk,26,41
2021-11-04,2021-11-04,ggROC,26,37
2021-11-04,2021-11-04,ggroups,32,39
2021-11-04,2021-11-04,ggsci,5159,7685
2021-11-04,2021-11-04,ggseas,45,64
2021-11-04,2021-11-04,ggseg,30,41
2021-11-04,2021-11-04,ggseg3d,26,36
2021-11-04,2021-11-04,ggseqlogo,110,144
2021-11-04,2021-11-04,ggshadow,23,30
2021-11-04,2021-11-04,ggside,119,160
2021-11-04,2021-11-04,ggsignif,5674,8410
2021-11-04,2021-11-04,ggsn,73,93
2021-11-04,2021-11-04,ggsoccer,30,38
2021-11-04,2021-11-04,ggsolvencyii,19,26
2021-11-04,2021-11-04,ggsom,20,27
2021-11-04,2021-11-04,ggspatial,229,306
2021-11-04,2021-11-04,ggspectra,26,38
2021-11-04,2021-11-04,ggstance,679,922
2021-11-04,2021-11-04,ggstar,35,45
2021-11-04,2021-11-04,ggstatsplot,218,333
2021-11-04,2021-11-04,ggstream,26,46
2021-11-04,2021-11-04,ggstudent,20,24
2021-11-04,2021-11-04,ggswissmaps,20,30
2021-11-04,2021-11-04,ggtern,68,126
2021-11-04,2021-11-04,ggtext,1447,1986
2021-11-04,2021-11-04,ggThemeAssist,54,73
2021-11-04,2021-11-04,ggthemes,2374,3386
2021-11-04,2021-11-04,ggtikz,23,34
2021-11-04,2021-11-04,ggTimeSeries,2,4
2021-11-04,2021-11-04,GGUM,22,37
2021-11-04,2021-11-04,ggupset,74,83
2021-11-04,2021-11-04,ggvenn,77,94
2021-11-04,2021-11-04,ggVennDiagram,118,159
2021-11-04,2021-11-04,ggversa,19,36
2021-11-04,2021-11-04,ggvis,221,283
2021-11-04,2021-11-04,ggvoronoi,37,49
2021-11-04,2021-11-04,ggwordcloud,76,118
2021-11-04,2021-11-04,ggx,20,27
2021-11-04,2021-11-04,gh,5547,8376
2021-11-04,2021-11-04,GHap,21,28
2021-11-04,2021-11-04,Ghat,20,27
2021-11-04,2021-11-04,ghcm,19,26
