file_date,date,package,n_unique,n_total
2021-09-08,2021-09-08,ctrdata,33,36
2021-09-08,2021-09-08,CTRE,1,1
2021-09-08,2021-09-08,ctrlGene,13,16
2021-09-08,2021-09-08,cts,18,18
2021-09-08,2021-09-08,ctsem,61,64
2021-09-08,2021-09-08,ctsemOMX,12,15
2021-09-08,2021-09-08,CTShiny,12,15
2021-09-08,2021-09-08,CTShiny2,8,11
2021-09-08,2021-09-08,CTT,40,52
2021-09-08,2021-09-08,CTTinShiny,13,17
2021-09-08,2021-09-08,CTTShiny,15,18
2021-09-08,2021-09-08,ctv,90,125
2021-09-08,2021-09-08,CUB,19,22
2021-09-08,2021-09-08,cubature,560,707
2021-09-08,2021-09-08,cubelyr,93,105
2021-09-08,2021-09-08,cubeview,15,30
2021-09-08,2021-09-08,cubfits,13,16
2021-09-08,2021-09-08,cubicBsplines,7,10
2021-09-08,2021-09-08,cubing,15,18
2021-09-08,2021-09-08,Cubist,439,625
2021-09-08,2021-09-08,CuCubes,1,1
2021-09-08,2021-09-08,cudaBayesreg,14,14
2021-09-08,2021-09-08,cudaBayesregData,3,3
2021-09-08,2021-09-08,cudia,2,2
2021-09-08,2021-09-08,CUFF,19,23
2021-09-08,2021-09-08,cultevo,16,19
2021-09-08,2021-09-08,cuml4r,4,4
2021-09-08,2021-09-08,CUMP,12,15
2021-09-08,2021-09-08,cumplyr,4,4
2021-09-08,2021-09-08,cumSeg,14,17
2021-09-08,2021-09-08,cumstats,20,26
2021-09-08,2021-09-08,cumulocityr,10,14
2021-09-08,2021-09-08,cuperdec,8,11
2021-09-08,2021-09-08,cuRe,15,19
2021-09-08,2021-09-08,curephEM,9,12
2021-09-08,2021-09-08,curl,17666,32852
2021-09-08,2021-09-08,curlconverter,1,1
2021-09-08,2021-09-08,currentSurvival,12,15
2021-09-08,2021-09-08,curry,414,556
2021-09-08,2021-09-08,cursory,1,1
2021-09-08,2021-09-08,cursr,9,12
2021-09-08,2021-09-08,curstatCI,12,15
2021-09-08,2021-09-08,curtailment,10,13
2021-09-08,2021-09-08,curvclust,1,1
2021-09-08,2021-09-08,curvecomp,9,12
2021-09-08,2021-09-08,curveDepth,12,15
2021-09-08,2021-09-08,curvetest,2,2
2021-09-08,2021-09-08,curvHDR,14,18
2021-09-08,2021-09-08,cusp,13,16
2021-09-08,2021-09-08,CustomerScoringMetrics,12,15
2021-09-08,2021-09-08,customizedTraining,12,15
2021-09-08,2021-09-08,customLayout,6,6
2021-09-08,2021-09-08,customsteps,9,12
2021-09-08,2021-09-08,CustosAscensor,8,11
2021-09-08,2021-09-08,cusum,17,20
2021-09-08,2021-09-08,CUSUMdesign,14,17
2021-09-08,2021-09-08,cutoff,16,20
2021-09-08,2021-09-08,cutoffR,10,13
2021-09-08,2021-09-08,cutpointr,54,65
2021-09-08,2021-09-08,CutpointsOEHR,13,16
2021-09-08,2021-09-08,cuttlefish.model,10,13
2021-09-08,2021-09-08,cvar,21,24
2021-09-08,2021-09-08,CVarE,7,10
2021-09-08,2021-09-08,cvAUC,116,137
2021-09-08,2021-09-08,CVcalibration,10,13
2021-09-08,2021-09-08,cvCovEst,9,12
2021-09-08,2021-09-08,cvcqv,16,20
2021-09-08,2021-09-08,cvcrand,13,16
2021-09-08,2021-09-08,CVD,11,14
2021-09-08,2021-09-08,CVEK,8,11
2021-09-08,2021-09-08,cvequality,16,19
2021-09-08,2021-09-08,cvGEE,9,12
2021-09-08,2021-09-08,CVglasso,11,15
2021-09-08,2021-09-08,CvM2SL1Test,4,4
2021-09-08,2021-09-08,CvM2SL2Test,5,5
2021-09-08,2021-09-08,cvmdisc,9,12
2021-09-08,2021-09-08,cvmgof,12,15
2021-09-08,2021-09-08,cvms,42,46
2021-09-08,2021-09-08,cvplogistic,4,4
2021-09-08,2021-09-08,cvq2,16,19
2021-09-08,2021-09-08,CVR,10,13
2021-09-08,2021-09-08,CVrisk,8,11
2021-09-08,2021-09-08,CVST,66,80
2021-09-08,2021-09-08,CVThresh,17,20
2021-09-08,2021-09-08,cvTools,65,98
2021-09-08,2021-09-08,CVTuningCov,10,13
2021-09-08,2021-09-08,cvwrapr,7,10
2021-09-08,2021-09-08,cvxbiclustr,2,2
2021-09-08,2021-09-08,cvxclustr,4,4
2021-09-08,2021-09-08,CVXR,75,91
2021-09-08,2021-09-08,cwbtools,19,23
2021-09-08,2021-09-08,cwhmisc,34,42
2021-09-08,2021-09-08,cwm,13,17
2021-09-08,2021-09-08,cxhull,12,15
2021-09-08,2021-09-08,cxr,7,10
2021-09-08,2021-09-08,cxx,3,3
2021-09-08,2021-09-08,cxxfunplus,10,13
2021-09-08,2021-09-08,cxxPack,7,7
2021-09-08,2021-09-08,cyanoFilter,3,3
2021-09-08,2021-09-08,cycleRtools,17,20
2021-09-08,2021-09-08,cyclestreets,13,21
2021-09-08,2021-09-08,cyclocomp,688,901
2021-09-08,2021-09-08,cycloids,11,14
2021-09-08,2021-09-08,cyclomort,9,12
2021-09-08,2021-09-08,cyclones,11,11
2021-09-08,2021-09-08,Cyclops,26,29
2021-09-08,2021-09-08,cylcop,8,11
2021-09-08,2021-09-08,cymruservices,14,17
2021-09-08,2021-09-08,cyphid,10,13
2021-09-08,2021-09-08,cyphr,23,27
2021-09-08,2021-09-08,cystiSim,13,17
2021-09-08,2021-09-08,CytobankAPI,16,19
2021-09-08,2021-09-08,CytobankAPIstats,11,15
2021-09-08,2021-09-08,CytobankBridgeR,9,12
2021-09-08,2021-09-08,cytoDiv,11,14
2021-09-08,2021-09-08,cytofan,12,15
2021-09-08,2021-09-08,cytometree,16,19
2021-09-08,2021-09-08,cytominer,14,17
2021-09-08,2021-09-08,czechrates,11,14
2021-09-08,2021-09-08,czso,15,18
2021-09-08,2021-09-08,D2C,4,4
2021-09-08,2021-09-08,D2MCS,8,12
2021-09-08,2021-09-08,D3GB,12,16
2021-09-08,2021-09-08,d3heatmap,5,5
2021-09-08,2021-09-08,D3M,5,5
2021-09-08,2021-09-08,d3Network,33,38
2021-09-08,2021-09-08,D3partitionR,16,20
2021-09-08,2021-09-08,d3plus,9,12
2021-09-08,2021-09-08,d3r,266,334
2021-09-08,2021-09-08,d3Tree,18,23
2021-09-08,2021-09-08,DA,9,13
2021-09-08,2021-09-08,DA.MRFA,2,2
2021-09-08,2021-09-08,DAAG,137,164
2021-09-08,2021-09-08,DAAGbio,18,21
2021-09-08,2021-09-08,DAAGxtras,20,20
2021-09-08,2021-09-08,daarem,20,24
2021-09-08,2021-09-08,dabestr,20,24
2021-09-08,2021-09-08,dabr,15,19
2021-09-08,2021-09-08,DAC,3,3
2021-09-08,2021-09-08,DACF,10,14
2021-09-08,2021-09-08,dad,24,27
2021-09-08,2021-09-08,dadjoke,31,46
2021-09-08,2021-09-08,dadjokeapi,7,10
2021-09-08,2021-09-08,dae,58,65
2021-09-08,2021-09-08,daewr,51,62
2021-09-08,2021-09-08,daff,24,32
2021-09-08,2021-09-08,DAFOT,1,1
2021-09-08,2021-09-08,dafs,68,154
2021-09-08,2021-09-08,dagbag,1,1
2021-09-08,2021-09-08,DAGGER,4,4
2021-09-08,2021-09-08,dagitty,87,113
2021-09-08,2021-09-08,dagR,17,22
2021-09-08,2021-09-08,Daim,2,2
2021-09-08,2021-09-08,DAIME,17,20
2021-09-08,2021-09-08,daiR,14,20
2021-09-08,2021-09-08,DAISIE,18,21
2021-09-08,2021-09-08,DAKS,21,24
2021-09-08,2021-09-08,DALEX,109,123
2021-09-08,2021-09-08,DALEX2,1,1
2021-09-08,2021-09-08,DALEXtra,32,37
2021-09-08,2021-09-08,dalmatian,3,3
2021-09-08,2021-09-08,DALY,16,27
2021-09-08,2021-09-08,dam,15,18
2021-09-08,2021-09-08,DamiaNN,9,12
2021-09-08,2021-09-08,DAMisc,29,35
2021-09-08,2021-09-08,DAMOCLES,13,16
2021-09-08,2021-09-08,dampack,11,14
2021-09-08,2021-09-08,damr,19,22
2021-09-08,2021-09-08,dams,13,17
2021-09-08,2021-09-08,DandEFA,16,19
2021-09-08,2021-09-08,dang,17,22
2021-09-08,2021-09-08,dani,10,13
2021-09-08,2021-09-08,dann,12,15
2021-09-08,2021-09-08,danstat,9,12
2021-09-08,2021-09-08,DAP,9,12
2021-09-08,2021-09-08,dapr,18,22
2021-09-08,2021-09-08,daqapo,9,12
2021-09-08,2021-09-08,darch,6,6
2021-09-08,2021-09-08,Dark,12,15
2021-09-08,2021-09-08,DarkDiv,12,15
2021-09-08,2021-09-08,darksky,11,15
2021-09-08,2021-09-08,DART,2,2
2021-09-08,2021-09-08,DARTData,1,1
2021-09-08,2021-09-08,dartR,41,49
2021-09-08,2021-09-08,darts,13,17
2021-09-08,2021-09-08,dash,30,36
2021-09-08,2021-09-08,dashboard,14,17
2021-09-08,2021-09-08,dashboardthemes,66,88
2021-09-08,2021-09-08,dashCoreComponents,30,43
2021-09-08,2021-09-08,dashHtmlComponents,30,42
2021-09-08,2021-09-08,dashPivottable,10,13
2021-09-08,2021-09-08,dashTable,31,37
2021-09-08,2021-09-08,Dasst,10,13
2021-09-08,2021-09-08,dat,19,23
2021-09-08,2021-09-08,data.table,19623,31732
2021-09-08,2021-09-08,data.tree,551,701
2021-09-08,2021-09-08,data.validator,14,18
2021-09-08,2021-09-08,data.world,3,3
2021-09-08,2021-09-08,Data2LD,15,19
2021-09-08,2021-09-08,data360r,14,17
2021-09-08,2021-09-08,DatabaseConnector,46,75
2021-09-08,2021-09-08,DatabaseConnectorJars,11,16
2021-09-08,2021-09-08,DatABEL,12,12
2021-09-08,2021-09-08,DatabionicSwarm,23,26
2021-09-08,2021-09-08,datacheck,6,6
2021-09-08,2021-09-08,datacheckr,5,5
2021-09-08,2021-09-08,DataClean,16,21
2021-09-08,2021-09-08,datacleanr,9,13
2021-09-08,2021-09-08,DataCombine,345,467
2021-09-08,2021-09-08,dataCompareR,22,29
2021-09-08,2021-09-08,datadigest,13,17
2021-09-08,2021-09-08,datadogr,14,17
2021-09-08,2021-09-08,datadr,4,4
2021-09-08,2021-09-08,DataEditR,41,48
2021-09-08,2021-09-08,DataEntry,13,17
2021-09-08,2021-09-08,dataesgobr,2,2
2021-09-08,2021-09-08,DataExplorer,266,471
2021-09-08,2021-09-08,dataframe,1,1
2021-09-08,2021-09-08,DataFrameConstr,2,2
2021-09-08,2021-09-08,dataframeexplorer,13,19
2021-09-08,2021-09-08,dataframes2xls,19,22
2021-09-08,2021-09-08,datafsm,14,17
2021-09-08,2021-09-08,datagovindia,3,4
2021-09-08,2021-09-08,datagovsgR,4,4
2021-09-08,2021-09-08,DataGraph,19,22
2021-09-08,2021-09-08,datalist,1,1
2021-09-08,2021-09-08,DataLoader,12,16
2021-09-08,2021-09-08,dataMaid,40,47
2021-09-08,2021-09-08,datamap,13,17
2021-09-08,2021-09-08,datamaps,4,4
2021-09-08,2021-09-08,datamart,17,21
2021-09-08,2021-09-08,datamerge,3,3
2021-09-08,2021-09-08,dataMeta,14,17
2021-09-08,2021-09-08,datamods,256,298
2021-09-08,2021-09-08,datanugget,10,14
2021-09-08,2021-09-08,dataonderivatives,16,19
2021-09-08,2021-09-08,dataone,24,31
2021-09-08,2021-09-08,dataonelibs,1,1
2021-09-08,2021-09-08,datapack,26,33
2021-09-08,2021-09-08,datapackage.r,19,22
2021-09-08,2021-09-08,DataPackageR,19,23
2021-09-08,2021-09-08,datapasta,50,65
2021-09-08,2021-09-08,dataprep,12,16
2021-09-08,2021-09-08,dataPreparation,198,211
2021-09-08,2021-09-08,dataQualityR,4,4
2021-09-08,2021-09-08,dataquieR,14,18
2021-09-08,2021-09-08,dataReporter,13,17
2021-09-08,2021-09-08,dataresqc,13,16
2021-09-08,2021-09-08,dataRetrieval,105,119
2021-09-08,2021-09-08,datarium,93,140
2021-09-08,2021-09-08,datarobot,33,36
2021-09-08,2021-09-08,datasailr,22,27
2021-09-08,2021-09-08,datasauRus,303,675
2021-09-08,2021-09-08,dataseries,22,26
2021-09-08,2021-09-08,datasets.load,51,60
2021-09-08,2021-09-08,datasetsICR,12,15
2021-09-08,2021-09-08,Datasmith,2,2
2021-09-08,2021-09-08,DataSpaceR,24,33
2021-09-08,2021-09-08,dataspice,9,13
2021-09-08,2021-09-08,DatAssim,13,16
2021-09-08,2021-09-08,datastepr,11,16
2021-09-08,2021-09-08,DatastreamDSWS2R,12,15
2021-09-08,2021-09-08,datastructures,19,23
2021-09-08,2021-09-08,datasus,6,6
2021-09-08,2021-09-08,datautils,5,5
2021-09-08,2021-09-08,dataverse,23,26
2021-09-08,2021-09-08,dataview,6,6
2021-09-08,2021-09-08,DataVisualizations,42,47
2021-09-08,2021-09-08,DataViz,17,20
2021-09-08,2021-09-08,datawizard,1375,1883
2021-09-08,2021-09-08,datazoom.amazonia,10,14
2021-09-08,2021-09-08,date,161,199
2021-09-08,2021-09-08,daterangepicker,13,18
2021-09-08,2021-09-08,datetime,27,262
2021-09-08,2021-09-08,datetimeutils,22,25
2021-09-08,2021-09-08,DATforDCEMRI,7,7
2021-09-08,2021-09-08,datoramar,10,13
2021-09-08,2021-09-08,datos,78,100
2021-09-08,2021-09-08,datplot,8,11
2021-09-08,2021-09-08,datr,9,12
2021-09-08,2021-09-08,datrProfile,10,13
2021-09-08,2021-09-08,dauphin,5,7
2021-09-08,2021-09-08,dave,14,18
2021-09-08,2021-09-08,Davies,22,25
2021-09-08,2021-09-08,dawai,16,19
2021-09-08,2021-09-08,daymetr,27,33
2021-09-08,2021-09-08,daySupply,7,10
2021-09-08,2021-09-08,db.r,3,3
2021-09-08,2021-09-08,dbarts,45,48
2021-09-08,2021-09-08,dbConnect,3,3
2021-09-08,2021-09-08,dbcsp,7,10
2021-09-08,2021-09-08,dbd,13,18
2021-09-08,2021-09-08,dbEmpLikeGOF,14,17
2021-09-08,2021-09-08,dbEmpLikeNorm,10,13
2021-09-08,2021-09-08,DBEST,22,26
2021-09-08,2021-09-08,dbfaker,2,2
2021-09-08,2021-09-08,DBfit,14,17
2021-09-08,2021-09-08,dbflobr,17,22
2021-09-08,2021-09-08,DBFTest,1,1
2021-09-08,2021-09-08,dbglm,9,13
2021-09-08,2021-09-08,DBGSA,13,16
2021-09-08,2021-09-08,DBHC,2,2
2021-09-08,2021-09-08,dbhydroR,17,20
2021-09-08,2021-09-08,DBI,12197,21858
2021-09-08,2021-09-08,DBI.RODBC,1,1
2021-09-08,2021-09-08,DBI.RPgSQL,1,1
2021-09-08,2021-09-08,DBItest,206,244
2021-09-08,2021-09-08,DBKGrad,9,9
2021-09-08,2021-09-08,dblcens,17,20
2021-09-08,2021-09-08,dBlockmodeling,11,14
2021-09-08,2021-09-08,dblr,10,14
2021-09-08,2021-09-08,dbMC,7,10
2021-09-08,2021-09-08,dbmss,43,47
2021-09-08,2021-09-08,dbnlearn,9,12
2021-09-08,2021-09-08,dbnR,12,15
2021-09-08,2021-09-08,dbparser,21,24
2021-09-08,2021-09-08,dbplot,104,115
2021-09-08,2021-09-08,dbplyr,15504,25158
2021-09-08,2021-09-08,dbscan,557,807
2021-09-08,2021-09-08,dbstats,16,21
2021-09-08,2021-09-08,dbWebForms,6,9
2021-09-08,2021-09-08,dbx,23,31
2021-09-08,2021-09-08,dc3net,11,15
2021-09-08,2021-09-08,DCA,12,15
2021-09-08,2021-09-08,DCCA,11,14
2021-09-08,2021-09-08,DCchoice,18,24
2021-09-08,2021-09-08,dccmidas,7,10
2021-09-08,2021-09-08,dccvalidator,13,17
2021-09-08,2021-09-08,DCD,9,201
2021-09-08,2021-09-08,DCEM,15,18
2021-09-08,2021-09-08,dcemri,3,3
2021-09-08,2021-09-08,dcemriS4,14,14
2021-09-08,2021-09-08,dcens,1,1
2021-09-08,2021-09-08,DCEtool,10,13
2021-09-08,2021-09-08,DCG,14,17
2021-09-08,2021-09-08,DCGL,19,22
2021-09-08,2021-09-08,dcGOR,17,20
2021-09-08,2021-09-08,DChaos,22,26
2021-09-08,2021-09-08,dChipIO,10,13
2021-09-08,2021-09-08,DCL,12,15
2021-09-08,2021-09-08,DCLEAR,7,12
2021-09-08,2021-09-08,dclone,40,54
2021-09-08,2021-09-08,dclong.spt,1,1
2021-09-08,2021-09-08,dclust,8,11
2021-09-08,2021-09-08,DCluster,24,30
2021-09-08,2021-09-08,DClusterm,15,19
2021-09-08,2021-09-08,DCM,4,4
2021-09-08,2021-09-08,dcminfo,8,11
2021-09-08,2021-09-08,dcmle,21,26
2021-09-08,2021-09-08,dcmodify,11,14
2021-09-08,2021-09-08,dcmr,1,1
2021-09-08,2021-09-08,DCODE,8,11
2021-09-08,2021-09-08,dcortools,8,11
2021-09-08,2021-09-08,dcov,13,16
2021-09-08,2021-09-08,dCovTS,14,18
2021-09-08,2021-09-08,DCPO,14,17
2021-09-08,2021-09-08,DCSmooth,8,13
2021-09-08,2021-09-08,dCUR,6,9
2021-09-08,2021-09-08,dcurver,94,124
2021-09-08,2021-09-08,dcurves,8,11
2021-09-08,2021-09-08,dcv,12,15
2021-09-08,2021-09-08,ddalpha,92,106
2021-09-08,2021-09-08,DDD,58,64
2021-09-08,2021-09-08,dde,12,15
2021-09-08,2021-09-08,ddeploy,2,2
2021-09-08,2021-09-08,ddepn,14,14
2021-09-08,2021-09-08,ddesolve,5,5
2021-09-08,2021-09-08,DDHFm,17,20
2021-09-08,2021-09-08,ddi,8,11
2021-09-08,2021-09-08,ddiv,10,14
2021-09-08,2021-09-08,DDIwR,18,23
2021-09-08,2021-09-08,DDM,9,12
2021-09-08,2021-09-08,DDoutlier,54,62
2021-09-08,2021-09-08,ddp,10,13
2021-09-08,2021-09-08,ddpca,11,15
2021-09-08,2021-09-08,ddpcr,28,40
2021-09-08,2021-09-08,DDPGPSurv,3,3
2021-09-08,2021-09-08,DDPNA,16,19
2021-09-08,2021-09-08,ddR,3,3
2021-09-08,2021-09-08,DDRTree,76,89
2021-09-08,2021-09-08,ddsPLS,14,14
2021-09-08,2021-09-08,ddst,16,19
2021-09-08,2021-09-08,DEA,2,2
2021-09-08,2021-09-08,deadband,10,13
2021-09-08,2021-09-08,deal,39,42
2021-09-08,2021-09-08,DealGPL570,3,3
2021-09-08,2021-09-08,deamer,13,16
2021-09-08,2021-09-08,deaR,25,28
2021-09-08,2021-09-08,debar,8,11
2021-09-08,2021-09-08,deBInfer,14,17
2021-09-08,2021-09-08,debug,10,10
2021-09-08,2021-09-08,debugme,347,457
2021-09-08,2021-09-08,debugr,11,14
2021-09-08,2021-09-08,DeCAFS,10,13
2021-09-08,2021-09-08,decctools,9,9
2021-09-08,2021-09-08,DECIDE,12,15
2021-09-08,2021-09-08,decido,35,45
2021-09-08,2021-09-08,decision,13,16
2021-09-08,2021-09-08,DecisionAnalysis,3,3
2021-09-08,2021-09-08,decisionSupport,26,30
2021-09-08,2021-09-08,deckgl,12,16
2021-09-08,2021-09-08,declared,11,16
2021-09-08,2021-09-08,DeclareDesign,43,51
2021-09-08,2021-09-08,decode,12,15
2021-09-08,2021-09-08,decoder,16,19
2021-09-08,2021-09-08,decomposedPSF,10,14
2021-09-08,2021-09-08,DecomposeR,10,13
2021-09-08,2021-09-08,decompr,25,28
2021-09-08,2021-09-08,decon,20,23
2021-09-08,2021-09-08,deconstructSigs,18,23
2021-09-08,2021-09-08,deconvolveR,16,20
2021-09-08,2021-09-08,decor,368,377
2021-09-08,2021-09-08,DecorateR,14,18
2021-09-08,2021-09-08,decorators,7,10
2021-09-08,2021-09-08,Deducer,41,51
2021-09-08,2021-09-08,DeducerExtras,10,10
2021-09-08,2021-09-08,DeducerMMR,4,4
2021-09-08,2021-09-08,DeducerPlugInExample,13,17
2021-09-08,2021-09-08,DeducerPlugInScaling,15,19
2021-09-08,2021-09-08,DeducerSpatial,14,18
2021-09-08,2021-09-08,DeducerSurvival,11,15
2021-09-08,2021-09-08,DeducerText,12,16
2021-09-08,2021-09-08,deducorrect,28,33
2021-09-08,2021-09-08,deductive,18,23
2021-09-08,2021-09-08,dedupewider,6,9
2021-09-08,2021-09-08,deep,13,17
2021-09-08,2021-09-08,deepboost,13,16
2021-09-08,2021-09-08,deepdep,15,18
2021-09-08,2021-09-08,deepdive,12,17
2021-09-08,2021-09-08,deepgmm,15,19
2021-09-08,2021-09-08,deepgp,8,11
2021-09-08,2021-09-08,deeplearning,1,1
2021-09-08,2021-09-08,deeplr,13,40
2021-09-08,2021-09-08,deepMOU,9,12
2021-09-08,2021-09-08,deepnet,60,85
2021-09-08,2021-09-08,deepNN,17,20
2021-09-08,2021-09-08,DEEPR,10,13
2021-09-08,2021-09-08,deepredeff,8,11
2021-09-08,2021-09-08,deeptime,13,18
2021-09-08,2021-09-08,DEEVD,9,12
2021-09-08,2021-09-08,default,13,17
2021-09-08,2021-09-08,Defaults,4,4
2021-09-08,2021-09-08,define,12,15
2021-09-08,2021-09-08,deflateBR,11,14
2021-09-08,2021-09-08,deformula,11,14
2021-09-08,2021-09-08,defrostR,2,2
2021-09-08,2021-09-08,degenes,2,2
2021-09-08,2021-09-08,deGradInfer,10,13
2021-09-08,2021-09-08,degreenet,16,19
2021-09-08,2021-09-08,degross,7,10
2021-09-08,2021-09-08,deisotoper,13,16
2021-09-08,2021-09-08,dejaVu,10,14
2021-09-08,2021-09-08,Delaporte,43,48
2021-09-08,2021-09-08,delayed,26,42
2021-09-08,2021-09-08,DelayedEffect.Design,9,12
2021-09-08,2021-09-08,deldir,1333,1806
2021-09-08,2021-09-08,delftfews,8,8
2021-09-08,2021-09-08,DeLorean,15,18
2021-09-08,2021-09-08,delt,15,18
2021-09-08,2021-09-08,Delta,13,16
2021-09-08,2021-09-08,deltaPlotR,41,47
2021-09-08,2021-09-08,deltar,8,11
2021-09-08,2021-09-08,DELTD,18,21
2021-09-08,2021-09-08,dematel,8,13
2021-09-08,2021-09-08,Demerelate,17,20
2021-09-08,2021-09-08,DEMEtics,8,8
2021-09-08,2021-09-08,demi,5,5
2021-09-08,2021-09-08,deming,26,32
2021-09-08,2021-09-08,DemoDecomp,14,19
2021-09-08,2021-09-08,demogR,17,20
2021-09-08,2021-09-08,DemografixeR,10,13
2021-09-08,2021-09-08,demoGraphic,14,19
2021-09-08,2021-09-08,demography,49,55
2021-09-08,2021-09-08,demoKde,13,18
2021-09-08,2021-09-08,demoShiny,9,12
2021-09-08,2021-09-08,DEMOVA,12,16
2021-09-08,2021-09-08,demu,11,14
2021-09-08,2021-09-08,dendextend,2217,2991
2021-09-08,2021-09-08,dendextendRcpp,3,3
2021-09-08,2021-09-08,dendRoAnalyst,8,11
2021-09-08,2021-09-08,dendroExtra,2,2
2021-09-08,2021-09-08,dendroextras,24,30
2021-09-08,2021-09-08,dendrometeR,9,12
2021-09-08,2021-09-08,DendroSync,17,20
2021-09-08,2021-09-08,dendroTools,32,41
2021-09-08,2021-09-08,DendSer,46,52
2021-09-08,2021-09-08,dendsort,57,62
2021-09-08,2021-09-08,DengueRT,10,13
2021-09-08,2021-09-08,denoiSeq,10,13
2021-09-08,2021-09-08,denoiseR,10,13
2021-09-08,2021-09-08,denovolyzeR,10,13
2021-09-08,2021-09-08,denpro,51,56
2021-09-08,2021-09-08,denseFLMM,11,14
2021-09-08,2021-09-08,densEstBayes,7,10
2021-09-08,2021-09-08,densitr,8,11
2021-09-08,2021-09-08,Density.T.HoldOut,10,13
2021-09-08,2021-09-08,densityClust,79,95
2021-09-08,2021-09-08,DensParcorr,16,19
2021-09-08,2021-09-08,densratio,12,16
2021-09-08,2021-09-08,denstrip,69,77
2021-09-08,2021-09-08,denvax,10,13
2021-09-08,2021-09-08,DEoptim,149,217
2021-09-08,2021-09-08,DEoptimR,2227,3070
2021-09-08,2021-09-08,depcoeff,9,12
2021-09-08,2021-09-08,Depela,1,1
2021-09-08,2021-09-08,depend.truncation,20,23
2021-09-08,2021-09-08,depigner,8,11
2021-09-08,2021-09-08,DepLogo,11,14
2021-09-08,2021-09-08,DEploid,9,9
2021-09-08,2021-09-08,depmix,29,34
2021-09-08,2021-09-08,depmixS4,62,71
2021-09-08,2021-09-08,DEPONS2R,9,12
2021-09-08,2021-09-08,depth,61,69
2021-09-08,2021-09-08,depth.plot,10,13
2021-09-08,2021-09-08,DepthProc,24,30
2021-09-08,2021-09-08,depthTools,25,36
2021-09-08,2021-09-08,dequer,14,19
2021-09-08,2021-09-08,DeRezende.Ferreira,8,11
2021-09-08,2021-09-08,Deriv,865,1243
2021-09-08,2021-09-08,derivmkts,20,24
2021-09-08,2021-09-08,DES,9,12
2021-09-08,2021-09-08,desc,8620,14225
2021-09-08,2021-09-08,descomponer,33,39
2021-09-08,2021-09-08,descr,255,386
2021-09-08,2021-09-08,describedata,19,23
2021-09-08,2021-09-08,DescribeDisplay,17,20
2021-09-08,2021-09-08,describer,14,17
2021-09-08,2021-09-08,DescriptiveStats.OBeu,18,23
2021-09-08,2021-09-08,DescriptiveWH,7,10
2021-09-08,2021-09-08,descriptr,50,68
2021-09-08,2021-09-08,DescrTab2,7,10
2021-09-08,2021-09-08,descstat,6,9
2021-09-08,2021-09-08,descstatsr,10,14
2021-09-08,2021-09-08,desctable,21,24
2021-09-08,2021-09-08,DescTools,1493,2189
2021-09-08,2021-09-08,DescToolsAddIns,30,34
2021-09-08,2021-09-08,deseasonalize,24,27
2021-09-08,2021-09-08,Design,11,11
2021-09-08,2021-09-08,DesignCTPB,7,10
2021-09-08,2021-09-08,designGG,10,13
2021-09-08,2021-09-08,designGLMM,2,2
2021-09-08,2021-09-08,DesignLibrary,32,42
2021-09-08,2021-09-08,designmatch,22,26
2021-09-08,2021-09-08,DesignPatterns,2,2
2021-09-08,2021-09-08,designr,15,18
2021-09-08,2021-09-08,desiR,14,17
2021-09-08,2021-09-08,desirability,24,30
2021-09-08,2021-09-08,desire,12,15
2021-09-08,2021-09-08,DESnowball,10,13
2021-09-08,2021-09-08,deSolve,1028,1439
2021-09-08,2021-09-08,DESP,9,9
2021-09-08,2021-09-08,desplot,30,36
2021-09-08,2021-09-08,DET,15,18
2021-09-08,2021-09-08,details,19,27
2021-09-08,2021-09-08,detect,20,24
2021-09-08,2021-09-08,detector,10,15
2021-09-08,2021-09-08,detectR,6,9
2021-09-08,2021-09-08,detectRUNS,14,27
2021-09-08,2021-09-08,detectseparation,40,46
2021-09-08,2021-09-08,deTestSet,20,23
2021-09-08,2021-09-08,DetLifeInsurance,11,14
2021-09-08,2021-09-08,DetMCD,12,15
2021-09-08,2021-09-08,detpack,16,20
2021-09-08,2021-09-08,DetR,10,13
2021-09-08,2021-09-08,detrendeR,14,17
2021-09-08,2021-09-08,detrendr,31,34
2021-09-08,2021-09-08,deTS,8,11
2021-09-08,2021-09-08,DetSel,13,17
2021-09-08,2021-09-08,detzrcr,21,26
2021-09-08,2021-09-08,devEMF,133,151
2021-09-08,2021-09-08,devFunc,12,15
2021-09-08,2021-09-08,DEVis,2,2
2021-09-08,2021-09-08,devoid,12,17
2021-09-08,2021-09-08,Devore5,12,12
2021-09-08,2021-09-08,Devore6,5,5
2021-09-08,2021-09-08,Devore7,16,23
2021-09-08,2021-09-08,devRate,22,25
2021-09-08,2021-09-08,devtoolbox,15,18
2021-09-08,2021-09-08,devtools,5928,60261
2021-09-08,2021-09-08,DevTreatRules,9,12
2021-09-08,2021-09-08,dexter,36,39
2021-09-08,2021-09-08,dextergui,21,24
2021-09-08,2021-09-08,dexterMST,17,20
2021-09-08,2021-09-08,df2json,3,3
2021-09-08,2021-09-08,DFA,8,11
2021-09-08,2021-09-08,DFA.CANCOR,13,16
2021-09-08,2021-09-08,dfadjust,12,15
2021-09-08,2021-09-08,dfcomb,23,26
2021-09-08,2021-09-08,dfCompare,12,16
2021-09-08,2021-09-08,dfConn,5,5
2021-09-08,2021-09-08,dfcrm,32,39
