file_date,date,package,n_unique,n_total
2021-09-29,2021-09-29,act,22,28
2021-09-29,2021-09-29,ACTCD,18,22
2021-09-29,2021-09-29,ActCR,16,20
2021-09-29,2021-09-29,actel,22,26
2021-09-29,2021-09-29,ActFrag,16,20
2021-09-29,2021-09-29,Actigraphy,7,7
2021-09-29,2021-09-29,ActisoftR,2,2
2021-09-29,2021-09-29,activatr,14,18
2021-09-29,2021-09-29,ActiveDriver,15,18
2021-09-29,2021-09-29,ActiveDriverWGS,15,17
2021-09-29,2021-09-29,activegp,18,23
2021-09-29,2021-09-29,ActivePathways,18,22
2021-09-29,2021-09-29,activity,28,34
2021-09-29,2021-09-29,activityCounts,17,21
2021-09-29,2021-09-29,activityGCMM,14,17
2021-09-29,2021-09-29,ActivityIndex,17,20
2021-09-29,2021-09-29,activPAL,13,16
2021-09-29,2021-09-29,activpalProcessing,3,3
2021-09-29,2021-09-29,actogrammr,15,18
2021-09-29,2021-09-29,actuar,193,230
2021-09-29,2021-09-29,actuaryr,25,28
2021-09-29,2021-09-29,ActuDistns,4,4
2021-09-29,2021-09-29,AcuityView,18,21
2021-09-29,2021-09-29,acumos,15,18
2021-09-29,2021-09-29,ada,296,372
2021-09-29,2021-09-29,adabag,114,135
2021-09-29,2021-09-29,ADaCGH,8,8
2021-09-29,2021-09-29,adagio,46,56
2021-09-29,2021-09-29,adamethods,34,37
2021-09-29,2021-09-29,AdapEnetClass,22,25
2021-09-29,2021-09-29,adapr,10,10
2021-09-29,2021-09-29,AdapSamp,16,20
2021-09-29,2021-09-29,adapt,5,5
2021-09-29,2021-09-29,adapt4pv,19,25
2021-09-29,2021-09-29,adaptalint,16,19
2021-09-29,2021-09-29,adaptDA,1,1
2021-09-29,2021-09-29,adaptDiag,12,15
2021-09-29,2021-09-29,AdaptFit,5,5
2021-09-29,2021-09-29,AdaptFitOS,23,26
2021-09-29,2021-09-29,AdaptGauss,32,35
2021-09-29,2021-09-29,adaptiveGPCA,20,23
2021-09-29,2021-09-29,AdaptiveSparsity,21,24
2021-09-29,2021-09-29,adaptivetau,27,33
2021-09-29,2021-09-29,adaptMCMC,45,53
2021-09-29,2021-09-29,adaptMT,14,18
2021-09-29,2021-09-29,ADAPTS,17,19
2021-09-29,2021-09-29,adaptsmoFMRI,19,22
2021-09-29,2021-09-29,adaptTest,18,21
2021-09-29,2021-09-29,AdaSampling,17,21
2021-09-29,2021-09-29,ADCT,21,25
2021-09-29,2021-09-29,add2ggplot,16,21
2021-09-29,2021-09-29,addhaz,18,21
2021-09-29,2021-09-29,addhazard,18,21
2021-09-29,2021-09-29,addinsJoaoMelo,15,18
2021-09-29,2021-09-29,addinslist,30,34
2021-09-29,2021-09-29,addinsOutline,14,18
2021-09-29,2021-09-29,additive,15,18
2021-09-29,2021-09-29,additiveDEA,15,18
2021-09-29,2021-09-29,additivityTests,91,116
2021-09-29,2021-09-29,addreg,19,22
2021-09-29,2021-09-29,addScales,13,16
2021-09-29,2021-09-29,ADDT,15,19
2021-09-29,2021-09-29,ade4,1443,2881
2021-09-29,2021-09-29,ade4TkGUI,71,84
2021-09-29,2021-09-29,adea,12,15
2021-09-29,2021-09-29,adeba,4,4
2021-09-29,2021-09-29,adegenet,270,388
2021-09-29,2021-09-29,adegraphics,166,204
2021-09-29,2021-09-29,adehabitat,39,39
2021-09-29,2021-09-29,adehabitatHR,138,208
2021-09-29,2021-09-29,adehabitatHS,56,72
2021-09-29,2021-09-29,adehabitatLT,174,215
2021-09-29,2021-09-29,adehabitatMA,174,221
2021-09-29,2021-09-29,adephylo,120,158
2021-09-29,2021-09-29,adepro,19,22
2021-09-29,2021-09-29,adept,18,21
2021-09-29,2021-09-29,adeptdata,15,18
2021-09-29,2021-09-29,AdequacyModel,45,62
2021-09-29,2021-09-29,adespatial,82,102
2021-09-29,2021-09-29,adfExplorer,22,25
2021-09-29,2021-09-29,ADGofTest,146,177
2021-09-29,2021-09-29,adheRenceRX,14,17
2021-09-29,2021-09-29,AdhereR,34,42
2021-09-29,2021-09-29,AdhereRViz,17,26
2021-09-29,2021-09-29,adhoc,20,24
2021-09-29,2021-09-29,adimpro,37,41
2021-09-29,2021-09-29,adiv,45,57
2021-09-29,2021-09-29,AdjBQR,15,19
2021-09-29,2021-09-29,adjclust,25,28
2021-09-29,2021-09-29,adjustedcranlogs,13,16
2021-09-29,2021-09-29,adk,3,3
2021-09-29,2021-09-29,adklakedata,13,16
2021-09-29,2021-09-29,adlift,32,36
2021-09-29,2021-09-29,ADM3,6,6
2021-09-29,2021-09-29,admisc,113,124
2021-09-29,2021-09-29,AdMit,34,37
2021-09-29,2021-09-29,admix,11,14
2021-09-29,2021-09-29,admixr,13,17
2021-09-29,2021-09-29,admixturegraph,3,3
2021-09-29,2021-09-29,ADMM,26,29
2021-09-29,2021-09-29,admmDensestSubmatrix,13,16
2021-09-29,2021-09-29,ADMMnet,19,22
2021-09-29,2021-09-29,ADMMsigma,16,19
2021-09-29,2021-09-29,ADMUR,15,18
2021-09-29,2021-09-29,adnuts,16,19
2021-09-29,2021-09-29,adobeanalyticsr,12,15
2021-09-29,2021-09-29,adoption,16,20
2021-09-29,2021-09-29,adoptr,23,26
2021-09-29,2021-09-29,ADP,13,16
2021-09-29,2021-09-29,ADPclust,19,22
2021-09-29,2021-09-29,ADPF,15,18
2021-09-29,2021-09-29,adpss,13,16
2021-09-29,2021-09-29,ads,32,35
2021-09-29,2021-09-29,adsDataHubR,12,15
2021-09-29,2021-09-29,ADtools,1,1
2021-09-29,2021-09-29,AdvancedBasketballStats,14,17
2021-09-29,2021-09-29,AdvBinomApps,16,19
2021-09-29,2021-09-29,advclust,16,20
2021-09-29,2021-09-29,AdvDif4,18,21
2021-09-29,2021-09-29,adventr,20,26
2021-09-29,2021-09-29,ADVICE,13,16
2021-09-29,2021-09-29,adwave,18,21
2021-09-29,2021-09-29,adwordsR,14,17
2021-09-29,2021-09-29,AEDForecasting,21,24
2021-09-29,2021-09-29,AEenrich,13,16
2021-09-29,2021-09-29,Aelasticnet,1,1
2021-09-29,2021-09-29,aemo,19,22
2021-09-29,2021-09-29,AEP,13,16
2021-09-29,2021-09-29,AER,987,1468
2021-09-29,2021-09-29,AeRobiology,16,19
2021-09-29,2021-09-29,AF,19,23
2021-09-29,2021-09-29,afc,15,18
2021-09-29,2021-09-29,afCEC,3,3
2021-09-29,2021-09-29,afdx,11,14
2021-09-29,2021-09-29,afex,440,571
2021-09-29,2021-09-29,affinity,11,14
2021-09-29,2021-09-29,affinitymatrix,14,18
2021-09-29,2021-09-29,affluenceIndex,24,34
2021-09-29,2021-09-29,AFheritability,14,17
2021-09-29,2021-09-29,AFLPsim,6,6
2021-09-29,2021-09-29,AFM,21,24
2021-09-29,2021-09-29,afmToolkit,15,19
2021-09-29,2021-09-29,afmtools,8,8
2021-09-29,2021-09-29,afpt,18,22
2021-09-29,2021-09-29,after,1,1
2021-09-29,2021-09-29,aftgee,31,34
2021-09-29,2021-09-29,afthd,13,17
2021-09-29,2021-09-29,agce,3,3
2021-09-29,2021-09-29,AGD,23,26
2021-09-29,2021-09-29,aGE,14,17
2021-09-29,2021-09-29,ageprior,2,2
2021-09-29,2021-09-29,AggregateR,24,28
2021-09-29,2021-09-29,aggregation,25,43
2021-09-29,2021-09-29,aggrisk,1,1
2021-09-29,2021-09-29,AGHmatrix,32,35
2021-09-29,2021-09-29,aghq,15,18
2021-09-29,2021-09-29,agilp,1,1
2021-09-29,2021-09-29,aglm,13,16
2021-09-29,2021-09-29,agop,24,27
2021-09-29,2021-09-29,AGPRIS,14,19
2021-09-29,2021-09-29,AGread,25,28
2021-09-29,2021-09-29,agRee,25,28
2021-09-29,2021-09-29,agreement,1,1
2021-09-29,2021-09-29,Agreement,1,1
2021-09-29,2021-09-29,AgreementInterval,15,18
2021-09-29,2021-09-29,agricolae,894,1565
2021-09-29,2021-09-29,agricolaeplotr,18,22
2021-09-29,2021-09-29,agridat,71,101
2021-09-29,2021-09-29,agriTutorial,21,24
2021-09-29,2021-09-29,agriwater,16,19
2021-09-29,2021-09-29,agrmt,27,30
2021-09-29,2021-09-29,agroclim,15,18
2021-09-29,2021-09-29,AgroR,20,24
2021-09-29,2021-09-29,AgroReg,14,20
2021-09-29,2021-09-29,agrostab,14,18
2021-09-29,2021-09-29,AGSDest,19,23
2021-09-29,2021-09-29,agsemisc,18,23
2021-09-29,2021-09-29,agtboost,13,17
2021-09-29,2021-09-29,ahaz,32,39
2021-09-29,2021-09-29,AHM,14,18
2021-09-29,2021-09-29,AHMbook,23,32
2021-09-29,2021-09-29,ahMLE,12,16
2021-09-29,2021-09-29,ahnr,18,22
2021-09-29,2021-09-29,AhoCorasickTrie,33,38
2021-09-29,2021-09-29,ahp,8,8
2021-09-29,2021-09-29,AHPhybrid,15,20
2021-09-29,2021-09-29,ahpsurvey,30,39
2021-09-29,2021-09-29,ahptopsis2n,15,19
2021-09-29,2021-09-29,AHR,9,9
2021-09-29,2021-09-29,aibd,15,19
2021-09-29,2021-09-29,AICcmodavg,375,543
2021-09-29,2021-09-29,AID,37,42
2021-09-29,2021-09-29,aidar,17,21
2021-09-29,2021-09-29,aif360,17,21
2021-09-29,2021-09-29,AIG,20,24
2021-09-29,2021-09-29,AIGIS,2,2
2021-09-29,2021-09-29,AIM,2,2
2021-09-29,2021-09-29,aimPlot,15,19
2021-09-29,2021-09-29,aimsir17,13,17
2021-09-29,2021-09-29,AIPW,11,15
2021-09-29,2021-09-29,aire.zmvm,17,21
2021-09-29,2021-09-29,airGR,54,78
2021-09-29,2021-09-29,airGRdatassim,17,35
2021-09-29,2021-09-29,airGRteaching,43,68
2021-09-29,2021-09-29,aiRly,12,16
2021-09-29,2021-09-29,airportr,17,21
2021-09-29,2021-09-29,airports,240,327
2021-09-29,2021-09-29,airqualityES,17,21
2021-09-29,2021-09-29,airr,40,47
2021-09-29,2021-09-29,AirSensor,19,23
2021-09-29,2021-09-29,airt,14,18
2021-09-29,2021-09-29,aiRthermo,20,24
2021-09-29,2021-09-29,AIS,1,1
2021-09-29,2021-09-29,ajv,16,21
2021-09-29,2021-09-29,akc,16,20
2021-09-29,2021-09-29,Ake,15,19
2021-09-29,2021-09-29,akiFlagger,14,18
2021-09-29,2021-09-29,akima,349,448
2021-09-29,2021-09-29,akmbiclust,14,18
2021-09-29,2021-09-29,akmeans,18,23
2021-09-29,2021-09-29,akmedoids,24,28
2021-09-29,2021-09-29,ALA4R,9,9
2021-09-29,2021-09-29,alabama,132,170
2021-09-29,2021-09-29,alakazam,40,54
2021-09-29,2021-09-29,ALassoSurvIC,13,18
2021-09-29,2021-09-29,albatross,19,23
2021-09-29,2021-09-29,albopictus,18,22
2021-09-29,2021-09-29,ald,24,28
2021-09-29,2021-09-29,ALDqr,19,23
2021-09-29,2021-09-29,aldvmm,12,16
2021-09-29,2021-09-29,ALEPlot,25,29
2021-09-29,2021-09-29,aLFQ,25,29
2021-09-29,2021-09-29,alfr,15,19
2021-09-29,2021-09-29,alfred,30,36
2021-09-29,2021-09-29,algaeClassify,15,19
2021-09-29,2021-09-29,AlgDesign,780,1050
2021-09-29,2021-09-29,AlgebraicHaploPackage,13,17
2021-09-29,2021-09-29,algo,13,17
2021-09-29,2021-09-29,algorithmia,19,24
2021-09-29,2021-09-29,algstat,4,4
2021-09-29,2021-09-29,aliases2entrez,15,18
2021-09-29,2021-09-29,alignfigR,16,20
2021-09-29,2021-09-29,AlignStat,7,7
2021-09-29,2021-09-29,alineR,8,8
2021-09-29,2021-09-29,ALKr,4,4
2021-09-29,2021-09-29,allan,3,3
2021-09-29,2021-09-29,allanvar,5,5
2021-09-29,2021-09-29,allcontributors,12,16
2021-09-29,2021-09-29,alleHap,17,21
2021-09-29,2021-09-29,allelematch,19,23
2021-09-29,2021-09-29,AlleleRetain,19,23
2021-09-29,2021-09-29,AlleleShift,15,19
2021-09-29,2021-09-29,allelic,1,1
2021-09-29,2021-09-29,allestimates,17,21
2021-09-29,2021-09-29,AllPossibleSpellings,15,19
2021-09-29,2021-09-29,alluvial,106,161
2021-09-29,2021-09-29,alm,9,9
2021-09-29,2021-09-29,almanac,15,19
2021-09-29,2021-09-29,alookr,18,22
2021-09-29,2021-09-29,alpaca,62,72
2021-09-29,2021-09-29,alphabetr,13,17
2021-09-29,2021-09-29,alphahull,82,94
2021-09-29,2021-09-29,alphaOutlier,19,25
2021-09-29,2021-09-29,AlphaPart,34,47
2021-09-29,2021-09-29,alphashape3d,98,118
2021-09-29,2021-09-29,AlphaSimR,30,36
2021-09-29,2021-09-29,alphastable,19,23
2021-09-29,2021-09-29,AlphaVantageClient,17,21
2021-09-29,2021-09-29,alphavantager,375,505
2021-09-29,2021-09-29,alR,2,2
2021-09-29,2021-09-29,alr3,28,28
2021-09-29,2021-09-29,alr4,193,290
2021-09-29,2021-09-29,ALS,24,29
2021-09-29,2021-09-29,ALSCPC,14,18
2021-09-29,2021-09-29,ALSM,27,32
2021-09-29,2021-09-29,altadata,13,17
2021-09-29,2021-09-29,altair,16,20
2021-09-29,2021-09-29,alterryx,5,5
2021-09-29,2021-09-29,altfuelr,11,15
2021-09-29,2021-09-29,altmeta,24,28
2021-09-29,2021-09-29,ALTopt,22,26
2021-09-29,2021-09-29,altR2,14,18
2021-09-29,2021-09-29,AMA,5,5
2021-09-29,2021-09-29,amanida,13,17
2021-09-29,2021-09-29,amanpg,14,18
2021-09-29,2021-09-29,amap,199,260
2021-09-29,2021-09-29,AMAP.Seq,15,19
2021-09-29,2021-09-29,amapGeocode,18,22
2021-09-29,2021-09-29,AMAPVox,11,15
2021-09-29,2021-09-29,amba,5,5
2021-09-29,2021-09-29,amber,17,21
2021-09-29,2021-09-29,ambhasGW,16,20
2021-09-29,2021-09-29,ambient,22,28
2021-09-29,2021-09-29,ambiorix,14,18
2021-09-29,2021-09-29,AMCP,25,29
2021-09-29,2021-09-29,AMCTestmakeR,15,19
2021-09-29,2021-09-29,ameco,11,11
2021-09-29,2021-09-29,amei,9,9
2021-09-29,2021-09-29,Amelia,463,590
2021-09-29,2021-09-29,amelie,17,22
2021-09-29,2021-09-29,amen,26,31
2021-09-29,2021-09-29,amer,6,6
2021-09-29,2021-09-29,AmericanCallOpt,21,25
2021-09-29,2021-09-29,amerika,18,22
2021-09-29,2021-09-29,AmesHousing,103,137
2021-09-29,2021-09-29,AMGET,15,19
2021-09-29,2021-09-29,AMIAS,4,4
2021-09-29,2021-09-29,AmigaFFH,19,23
2021-09-29,2021-09-29,aml,15,19
2021-09-29,2021-09-29,ammistability,16,20
2021-09-29,2021-09-29,AMModels,18,22
2021-09-29,2021-09-29,AmmoniaConcentration,16,20
2021-09-29,2021-09-29,aMNLFA,16,20
2021-09-29,2021-09-29,AMOEBA,19,24
2021-09-29,2021-09-29,AMORE,30,35
2021-09-29,2021-09-29,AmostraBrasil,5,5
2021-09-29,2021-09-29,ampd,17,23
2021-09-29,2021-09-29,AmpGram,14,18
2021-09-29,2021-09-29,ampir,16,20
2021-09-29,2021-09-29,AMPLE,15,19
2021-09-29,2021-09-29,AmpliconDuo,16,21
2021-09-29,2021-09-29,AMR,47,51
2021-09-29,2021-09-29,amt,48,56
2021-09-29,2021-09-29,AmyloGram,13,17
2021-09-29,2021-09-29,AnaCoDa,22,26
2021-09-29,2021-09-29,anacor,28,32
2021-09-29,2021-09-29,anaglyph,1,1
2021-09-29,2021-09-29,analogsea,32,36
2021-09-29,2021-09-29,analogue,57,61
2021-09-29,2021-09-29,analogueExtra,17,21
2021-09-29,2021-09-29,analysisPipelines,19,30
2021-09-29,2021-09-29,analytics,3,3
2021-09-29,2021-09-29,analyz,16,22
2021-09-29,2021-09-29,AnalyzeFMRI,51,56
2021-09-29,2021-09-29,AnalyzeIO,1,1
2021-09-29,2021-09-29,analyzer,13,18
2021-09-29,2021-09-29,AnalyzeTS,9,9
2021-09-29,2021-09-29,anametrix,7,7
2021-09-29,2021-09-29,anapuce,21,25
2021-09-29,2021-09-29,AncestryMapper,20,24
2021-09-29,2021-09-29,anchoredDistr,2,2
2021-09-29,2021-09-29,AnchorRegression,15,19
2021-09-29,2021-09-29,anchors,22,27
2021-09-29,2021-09-29,AnDE,17,22
2021-09-29,2021-09-29,andrews,23,30
2021-09-29,2021-09-29,Andromeda,46,77
2021-09-29,2021-09-29,andurinha,13,18
2021-09-29,2021-09-29,anesrake,311,393
2021-09-29,2021-09-29,anfis,1,1
2021-09-29,2021-09-29,AnglerCreelSurveySimulation,16,20
2021-09-29,2021-09-29,anglr,3,3
2021-09-29,2021-09-29,angstroms,14,18
2021-09-29,2021-09-29,aniDom,25,30
2021-09-29,2021-09-29,anim.plots,19,23
2021-09-29,2021-09-29,Animal,5,5
2021-09-29,2021-09-29,AnimalAPD,1,2
2021-09-29,2021-09-29,animalEKF,12,16
2021-09-29,2021-09-29,AnimalHabitatNetwork,15,19
2021-09-29,2021-09-29,animalTrack,16,20
2021-09-29,2021-09-29,animaltracker,14,18
2021-09-29,2021-09-29,animation,280,357
2021-09-29,2021-09-29,animint2,15,20
2021-09-29,2021-09-29,anipaths,27,31
2021-09-29,2021-09-29,aniview,15,19
2021-09-29,2021-09-29,ANLP,1,1
2021-09-29,2021-09-29,anm,8,8
2021-09-29,2021-09-29,anMC,25,31
2021-09-29,2021-09-29,ANN,4,4
2021-09-29,2021-09-29,ANN2,27,32
2021-09-29,2021-09-29,anndata,69,127
2021-09-29,2021-09-29,AnnoProbe,26,32
2021-09-29,2021-09-29,AnnotationBustR,19,23
2021-09-29,2021-09-29,AnnotLists,18,22
2021-09-29,2021-09-29,annovarR,1,1
2021-09-29,2021-09-29,AnnuityRIR,16,20
2021-09-29,2021-09-29,anocva,14,18
2021-09-29,2021-09-29,anoint,4,4
2021-09-29,2021-09-29,ANOM,16,21
2021-09-29,2021-09-29,anomalize,198,306
2021-09-29,2021-09-29,anomaly,25,29
2021-09-29,2021-09-29,anomalyDetection,7,7
2021-09-29,2021-09-29,anominate,18,22
2021-09-29,2021-09-29,anonymizer,3,3
2021-09-29,2021-09-29,ANOVA.TFNs,2,2
2021-09-29,2021-09-29,ANOVAIREVA,15,20
2021-09-29,2021-09-29,ANOVAreplication,28,29
2021-09-29,2021-09-29,ANOVAShiny,16,20
2021-09-29,2021-09-29,ANOVAShiny2,17,22
2021-09-29,2021-09-29,anovir,11,15
2021-09-29,2021-09-29,anscombiser,13,17
2021-09-29,2021-09-29,ant,4,4
2021-09-29,2021-09-29,AntAngiCool,1,1
2021-09-29,2021-09-29,AntAngioCOOL,18,22
2021-09-29,2021-09-29,antaresEditObject,19,23
2021-09-29,2021-09-29,antaresProcessing,32,37
2021-09-29,2021-09-29,antaresRead,37,42
2021-09-29,2021-09-29,antaresViz,28,32
2021-09-29,2021-09-29,anthro,23,27
2021-09-29,2021-09-29,AnthropMMD,43,47
2021-09-29,2021-09-29,Anthropometry,53,57
2021-09-29,2021-09-29,anticlust,18,22
2021-09-29,2021-09-29,antitrust,29,33
2021-09-29,2021-09-29,antiword,189,241
2021-09-29,2021-09-29,AntMAN,14,18
2021-09-29,2021-09-29,AntWeb,19,23
2021-09-29,2021-09-29,anybadger,12,16
2021-09-29,2021-09-29,anyflights,19,27
2021-09-29,2021-09-29,anyLib,18,22
2021-09-29,2021-09-29,anytime,1585,4795
2021-09-29,2021-09-29,ao,14,18
2021-09-29,2021-09-29,aod,303,370
2021-09-29,2021-09-29,aods3,30,34
2021-09-29,2021-09-29,aof,15,19
2021-09-29,2021-09-29,AOfamilies,2,2
2021-09-29,2021-09-29,aoos,31,39
2021-09-29,2021-09-29,aop,3,3
2021-09-29,2021-09-29,aopdata,17,21
2021-09-29,2021-09-29,Aoptbdtvc,16,20
2021-09-29,2021-09-29,aoristic,18,22
2021-09-29,2021-09-29,aos,14,18
2021-09-29,2021-09-29,AOV1R,15,19
2021-09-29,2021-09-29,AovBay,13,17
2021-09-29,2021-09-29,apa,41,51
2021-09-29,2021-09-29,ApacheLogProcessor,24,29
2021-09-29,2021-09-29,apaStyle,5,5
2021-09-29,2021-09-29,apaTables,96,138
2021-09-29,2021-09-29,apaText,14,18
2021-09-29,2021-09-29,APAtree,15,19
2021-09-29,2021-09-29,apc,25,29
2021-09-29,2021-09-29,APCanalysis,12,16
2021-09-29,2021-09-29,apcf,18,22
2021-09-29,2021-09-29,APCI,12,16
2021-09-29,2021-09-29,apcluster,101,119
2021-09-29,2021-09-29,aPCoA,16,20
2021-09-29,2021-09-29,apdesign,15,19
2021-09-29,2021-09-29,ape,1869,2794
2021-09-29,2021-09-29,apercu,21,41
2021-09-29,2021-09-29,apex,31,37
2021-09-29,2021-09-29,apexcharter,26,54
2021-09-29,2021-09-29,APFr,12,16
2021-09-29,2021-09-29,APfun,24,31
2021-09-29,2021-09-29,aphid,29,36
2021-09-29,2021-09-29,APIS,18,22
2021-09-29,2021-09-29,apisensr,13,17
2021-09-29,2021-09-29,aplore3,20,24
2021-09-29,2021-09-29,aplot,581,735
2021-09-29,2021-09-29,aplpack,562,766
2021-09-29,2021-09-29,APML,13,17
2021-09-29,2021-09-29,APML0,22,26
2021-09-29,2021-09-29,apmsWAPP,3,3
2021-09-29,2021-09-29,apng,19,23
2021-09-29,2021-09-29,apollo,52,75
2021-09-29,2021-09-29,apparent,3,3
2021-09-29,2021-09-29,appell,4,4
2021-09-29,2021-09-29,APPEstimation,12,16
2021-09-29,2021-09-29,apple,5,5
2021-09-29,2021-09-29,appler,13,17
2021-09-29,2021-09-29,applicable,15,19
2021-09-29,2021-09-29,AppliedPredictiveModeling,70,129
2021-09-29,2021-09-29,appnn,16,21
2021-09-29,2021-09-29,approximator,23,29
2021-09-29,2021-09-29,approxmatch,17,21
2021-09-29,2021-09-29,aprean3,16,20
2021-09-29,2021-09-29,apricom,17,23
2021-09-29,2021-09-29,aprof,24,28
2021-09-29,2021-09-29,APSIM,10,10
2021-09-29,2021-09-29,APSIMBatch,14,18
2021-09-29,2021-09-29,apsimr,5,5
2021-09-29,2021-09-29,apsimx,21,25
2021-09-29,2021-09-29,apsrtable,31,39
2021-09-29,2021-09-29,apt,30,36
2021-09-29,2021-09-29,aptg,15,19
2021-09-29,2021-09-29,APtools,20,24
2021-09-29,2021-09-29,apTreeshape,41,50
2021-09-29,2021-09-29,apyramid,18,23
2021-09-29,2021-09-29,aqfig,8,8
2021-09-29,2021-09-29,AQLSchemes,14,18
2021-09-29,2021-09-29,aqp,213,243
2021-09-29,2021-09-29,aqr,5,5
2021-09-29,2021-09-29,AQuadtree,15,19
2021-09-29,2021-09-29,AquaEnv,22,26
2021-09-29,2021-09-29,aquodom,12,16
2021-09-29,2021-09-29,AR,18,23
2021-09-29,2021-09-29,ar.matrix,14,18
2021-09-29,2021-09-29,AR1seg,3,3
2021-09-29,2021-09-29,arabic2kansuji,17,22
2021-09-29,2021-09-29,arabicStemR,14,18
2021-09-29,2021-09-29,arakno,15,19
2021-09-29,2021-09-29,ARAMIS,2,2
2021-09-29,2021-09-29,ArArRedux,19,23
2021-09-29,2021-09-29,aratio,2,2
2021-09-29,2021-09-29,aRbs,16,20
2021-09-29,2021-09-29,arc,20,24
2021-09-29,2021-09-29,ARCensReg,20,24
2021-09-29,2021-09-29,ArchaeoChron,15,19
2021-09-29,2021-09-29,ArchaeoPhases,20,24
2021-09-29,2021-09-29,ArchaeoPhases.dataset,14,18
2021-09-29,2021-09-29,archdata,159,587
2021-09-29,2021-09-29,archeofrag,13,17
2021-09-29,2021-09-29,archetypal,4,4
2021-09-29,2021-09-29,archetyper,11,15
2021-09-29,2021-09-29,archetypes,48,53
2021-09-29,2021-09-29,aRchi,13,17
2021-09-29,2021-09-29,archiDART,24,28
2021-09-29,2021-09-29,archive,38,44
